,name,FNN,Same,Sub,target,co,oh,h
16026,mp-28355_5d83021030582ea2977ac754,{'Si': 1},{'Pt': 1},"{'Pt': 1, 'Si': 1}",0.0,-0.4906679003004744,-1.1446949,-0.46804603527246685
16027,mp-28355_5d83021030582ea2977ac754,{'Pt': 1},{'Si': 1},"{'Si': 1, 'Pt': 1}",0.0,-1.3075602819557404,0.4680022,-0.24486396826051127
16028,mp-28355_5d83021030582ea2977ac75e,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16029,mp-28355_5d83021030582ea2977ac75e,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16030,mp-28355_5d83021030582ea2977ac760,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16031,mp-28355_5d83021030582ea2977ac760,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16032,mp-28355_5d83021030582ea2977ac764,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16033,mp-28355_5d83021030582ea2977ac764,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16034,mp-28355_5d83021030582ea2977ac768,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16035,mp-28355_5d83021030582ea2977ac768,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16036,mp-28355_5d83021030582ea2977ac76b,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16037,mp-28355_5d83021030582ea2977ac76b,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16038,mp-28355_5d83021030582ea2977ac773,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16039,mp-28355_5d83021030582ea2977ac773,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16040,mp-28355_5d83021030582ea2977ac774,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16041,mp-28355_5d83021030582ea2977ac774,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16042,mp-28355_5d83021030582ea2977ac783,{'Si': 1},"{'Pt': 4, 'Si': 1}",{'Pt': 1},0.0,-0.06727349682939507,-0.14193317,0.25390518623993774
16043,mp-28355_5d83021030582ea2977ac783,{'Pt': 1},"{'Si': 4, 'Pt': 1}",{'Si': 1},0.0,-0.4949759243985682,0.582138,0.28708801621252084
16044,mp-28355_5d83021030582ea2977ac787,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16045,mp-28355_5d83021030582ea2977ac787,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16046,mp-28355_5d83021030582ea2977ac78f,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
16047,mp-28355_5d83021030582ea2977ac78f,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
16048,mp-28355_5d83021030582ea2977ac7e8,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16049,mp-28355_5d83021030582ea2977ac7e8,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16050,mp-28355_5d83021030582ea2977ac7e9,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16051,mp-28355_5d83021030582ea2977ac7e9,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16052,mp-28355_5d83021030582ea2977ac7ea,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.38688320508724194,-0.9138923,-0.23729690432697584
16053,mp-28355_5d83021030582ea2977ac7ea,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.464393535762654,0.5476023,-0.07908679491629655
16054,mp-28355_5d83021030582ea2977ac7ee,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.4425201820530121,-0.3836923,0.04453614955318167
16055,mp-28355_5d83021030582ea2977ac7ee,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.2085573919181565,0.50744975,-0.19286253465406028
16056,mp-28355_5d83021030582ea2977ac7ef,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16057,mp-28355_5d83021030582ea2977ac7ef,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16058,mp-28355_5d83021030582ea2977ac7f7,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
16059,mp-28355_5d83021030582ea2977ac7f7,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
16060,mp-28355_5d83021030582ea2977ac7f9,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
16061,mp-28355_5d83021030582ea2977ac7f9,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
16062,mp-28355_5d83021030582ea2977ac7fb,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16063,mp-28355_5d83021030582ea2977ac7fb,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16064,mp-28355_5d83021030582ea2977ac7fc,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.38688320508724194,-0.9138923,-0.23729690432697584
16065,mp-28355_5d83021030582ea2977ac7fc,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.464393535762654,0.5476023,-0.07908679491629655
16066,mp-28355_5d83021030582ea2977ac7fd,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
16067,mp-28355_5d83021030582ea2977ac7fd,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
16068,mp-28355_5d83021030582ea2977ac843,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16069,mp-28355_5d83021030582ea2977ac843,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16070,mp-28355_5d83021030582ea2977ac845,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
16071,mp-28355_5d83021030582ea2977ac845,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
16072,mp-28355_5d83021030582ea2977ac84c,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16073,mp-28355_5d83021030582ea2977ac84c,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16074,mp-28355_5d83021030582ea2977ac84d,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16075,mp-28355_5d83021030582ea2977ac84d,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16076,mp-28355_5d83021030582ea2977ac851,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16077,mp-28355_5d83021030582ea2977ac851,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16078,mp-28355_5d83021030582ea2977ac854,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16079,mp-28355_5d83021030582ea2977ac854,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16080,mp-28355_5d83021030582ea2977ac856,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16081,mp-28355_5d83021030582ea2977ac856,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16082,mp-28355_5d83021030582ea2977ac857,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
16083,mp-28355_5d83021030582ea2977ac857,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
16084,mp-28355_5d83021030582ea2977ac85b,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16085,mp-28355_5d83021030582ea2977ac85b,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16086,mp-28355_5d83021030582ea2977ac85e,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
16087,mp-28355_5d83021030582ea2977ac85e,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
16088,mp-28355_5d83021030582ea2977ac861,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 2}","{'Pt': 2, 'Si': 3}",0.0,-0.4534449308747292,0.019948779,0.15691195010374692
16089,mp-28355_5d83021030582ea2977ac861,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 2}","{'Si': 2, 'Pt': 3}",0.0,-0.4546779060901466,0.06943071,0.09205830725205505
16090,mp-28355_5d83021030582ea2977ac863,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 2, 'Si': 1}",0.0,-0.21031890913856457,-0.5100075,-0.10545752351951372
16091,mp-28355_5d83021030582ea2977ac863,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 2, 'Pt': 1}",0.0,-0.5387188834372846,0.66451204,0.05190851950206665
16092,mp-28355_5d83021030582ea2977ac86d,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16093,mp-28355_5d83021030582ea2977ac86d,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16094,mp-28355_5d83021030582ea2977ac874,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16095,mp-28355_5d83021030582ea2977ac874,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16096,mp-28355_5d83021030582ea2977ac87f,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16097,mp-28355_5d83021030582ea2977ac87f,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16098,mp-28355_5d83021030582ea2977ac883,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16099,mp-28355_5d83021030582ea2977ac883,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16100,mp-28355_5d83021030582ea2977ac884,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16101,mp-28355_5d83021030582ea2977ac884,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16102,mp-28355_5d83021030582ea2977ac885,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16103,mp-28355_5d83021030582ea2977ac885,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16104,mp-28355_5d83021030582ea2977ac891,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16105,mp-28355_5d83021030582ea2977ac891,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16106,mp-28355_5d83021030582ea2977ac894,{'Pt': 1},{'Si': 3},{'Si': 2},0.0,-0.822190411423955,0.41536483,0.1225629524761602
16107,mp-28355_5d83021030582ea2977ac894,{'Si': 1},{'Pt': 3},{'Pt': 2},0.0,-0.1946466556792089,-0.3391147,0.19166095873224126
16108,mp-28355_5d83021030582ea2977ac895,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16109,mp-28355_5d83021030582ea2977ac895,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16110,mp-28355_5d83021030582ea2977ac89a,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16111,mp-28355_5d83021030582ea2977ac89a,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16112,mp-28355_5d83021030582ea2977ac8a8,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16113,mp-28355_5d83021030582ea2977ac8a8,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16114,mp-28355_5d83021030582ea2977ac8aa,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 2},0.0,-0.12140086211543093,-0.05441905,0.19829167112679613
16115,mp-28355_5d83021030582ea2977ac8aa,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 2},0.0,-0.5031339482634702,0.31918857,0.12877136895042093
16116,mp-28355_5d83021030582ea2977ac8ab,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
16117,mp-28355_5d83021030582ea2977ac8ab,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
16118,mp-28355_5d83021030582ea2977ac8b4,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16119,mp-28355_5d83021030582ea2977ac8b4,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16120,mp-28355_5d83021030582ea2977ac8b6,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
16121,mp-28355_5d83021030582ea2977ac8b6,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
16122,mp-28355_5d83021030582ea2977ac8b7,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 2},0.0,-0.12140086211543093,-0.05441905,0.19829167112679613
16123,mp-28355_5d83021030582ea2977ac8b7,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 2},0.0,-0.5031339482634702,0.31918857,0.12877136895042093
16124,mp-28355_5d83021030582ea2977ac8bc,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16125,mp-28355_5d83021030582ea2977ac8bc,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16126,mp-28355_5d83021030582ea2977ac8bd,{'Si': 1},"{'Pt': 1, 'Si': 1}",{'Pt': 2},0.0,-0.2633741033155393,-0.5377593,-0.07036597447923518
16127,mp-28355_5d83021030582ea2977ac8bd,{'Pt': 1},"{'Si': 1, 'Pt': 1}",{'Si': 2},0.0,-1.0455402158006504,0.3138074,-0.07847170174322086
16128,mp-28355_5d83021030582ea2977ac8be,{'Si': 1},"{'Pt': 1, 'Si': 1}",{'Pt': 2},0.0,-0.2633741033155393,-0.5377593,-0.07036597447923518
16129,mp-28355_5d83021030582ea2977ac8be,{'Pt': 1},"{'Si': 1, 'Pt': 1}",{'Si': 2},0.0,-1.0455402158006504,0.3138074,-0.07847170174322086
16130,mp-28355_5d83021030582ea2977ac8c5,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
16131,mp-28355_5d83021030582ea2977ac8c5,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
16132,mp-28355_5d83021030582ea2977ac8c7,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 2, 'Si': 1}",0.0,-0.2573010916612162,-1.0271453,-0.4941482537583131
16133,mp-28355_5d83021030582ea2977ac8c7,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 2, 'Pt': 1}",0.0,-0.9217860285430249,0.67000073,0.10943502652586029
16134,mp-28355_5d83021030582ea2977ac8c8,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
16135,mp-28355_5d83021030582ea2977ac8c8,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
16136,mp-28355_5d83021030582ea2977ac8c9,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
16137,mp-28355_5d83021030582ea2977ac8c9,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
16138,mp-2845_5d83020c30582ea2977a13cf,{'Si': 2},"{'Pt': 5, 'Si': 2}",{'Pt': 3},0.0,-0.2619062511514799,-0.08509825,0.32041912053146254
16139,mp-2845_5d83020c30582ea2977a13cf,{'Pt': 2},"{'Si': 5, 'Pt': 2}",{'Si': 3},0.0,-0.48263344921602935,0.4986087,0.03109637015489618
16140,mp-2845_5d83020d30582ea2977a271d,{'Si': 2},"{'Pt': 3, 'Si': 2}",{'Pt': 3},0.0,-0.46044005879899425,-0.43119273,0.2653479097184057
16141,mp-2845_5d83020d30582ea2977a271d,{'Pt': 2},"{'Si': 3, 'Pt': 2}",{'Si': 3},0.0,-0.6579576319836459,0.48077917,-0.02837399064521092
16142,mp-2845_5d83020d30582ea2977a442f,{'Si': 2},"{'Pt': 3, 'Si': 1}",{'Pt': 2},0.0,-0.3453561755452429,-0.19127606,0.3112683176850449
16143,mp-2845_5d83020d30582ea2977a442f,{'Pt': 2},"{'Si': 3, 'Pt': 1}",{'Si': 2},0.0,-0.5934422990386804,0.20959617,0.0001594950822684383
16144,mp-2845_5d83020d30582ea2977a4569,{'Si': 2},{'Pt': 2},"{'Pt': 3, 'Si': 2}",0.0,-0.6114005991311527,-0.95875376,-0.26821283037967786
16145,mp-2845_5d83020d30582ea2977a4569,{'Pt': 2},{'Si': 2},"{'Si': 3, 'Pt': 2}",0.0,-1.0927727892100083,0.51344275,-0.03682270278950583
16146,mp-2845_5d83020d30582ea2977a459d,{'Si': 1},{'Pt': 4},"{'Pt': 1, 'Si': 1}",0.0,-0.43692399896279505,-0.4187391,0.1197507860611431
16147,mp-2845_5d83020d30582ea2977a459d,{'Pt': 1},{'Si': 4},"{'Si': 1, 'Pt': 1}",0.0,-1.0664437816391754,0.4573836,-0.050371116585306054
16148,mp-2845_5d83020d30582ea2977a45db,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
16149,mp-2845_5d83020d30582ea2977a45db,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
16150,mp-2845_5d83020e30582ea2977a59be,{'Si': 1},{'Pt': 2},"{'Pt': 2, 'Si': 1}",0.0,-0.33130842222691015,-1.1981045,-0.573074791110273
16151,mp-2845_5d83020e30582ea2977a59be,{'Pt': 1},{'Si': 2},"{'Si': 2, 'Pt': 1}",0.0,-0.8474646453970514,0.61079013,0.05349783086404769
16152,mp-2845_5d83020e30582ea2977a59c0,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.4425201820530121,-0.3836923,0.04453614955318167
16153,mp-2845_5d83020e30582ea2977a59c0,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.2085573919181565,0.50744975,-0.19286253465406028
16154,mp-2845_5d83020e30582ea2977a59c4,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
16155,mp-2845_5d83020e30582ea2977a59c4,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
16156,mp-2845_5d83020e30582ea2977a59c6,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
16157,mp-2845_5d83020e30582ea2977a59c6,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
16158,mp-2845_5d83020e30582ea2977a59c7,{'Si': 2},{'Pt': 5},"{'Pt': 1, 'Si': 1}",0.0,-0.8305158886626673,-0.57765484,0.12048120907195847
16159,mp-2845_5d83020e30582ea2977a59c7,{'Pt': 2},{'Si': 5},"{'Si': 1, 'Pt': 1}",0.0,-1.0880788884556796,0.26083684,-0.06394103283518425
16160,mp-2845_5d83020e30582ea2977a59ca,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
16161,mp-2845_5d83020e30582ea2977a59ca,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
16162,mp-2845_5d83020e30582ea2977a633f,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16163,mp-2845_5d83020e30582ea2977a633f,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16164,mp-2845_5d83020e30582ea2977a6342,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16165,mp-2845_5d83020e30582ea2977a6342,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16166,mp-2845_5d83020e30582ea2977a6344,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.5006346001194057,-0.98837286,-0.45067858584717463
16167,mp-2845_5d83020e30582ea2977a6344,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.28358650896947,0.35224777,-0.19497103811971478
16168,mp-2845_5d83020e30582ea2977a634d,{'Pt': 2},"{'Pt': 5, 'Si': 3}",{'Si': 3},0.0,-0.7118842472423434,0.45425528,-0.08518685127689343
16169,mp-2845_5d83020e30582ea2977a634d,{'Si': 2},"{'Si': 5, 'Pt': 3}",{'Pt': 3},0.0,-0.3582054177075941,0.15848869,0.3211375276086436
16170,mp-2845_5d83020e30582ea2977a634f,{'Si': 1},{'Pt': 4},"{'Pt': 1, 'Si': 1}",0.0,-0.43692399896279505,-0.4187391,0.1197507860611431
16171,mp-2845_5d83020e30582ea2977a634f,{'Pt': 1},{'Si': 4},"{'Si': 1, 'Pt': 1}",0.0,-1.0664437816391754,0.4573836,-0.050371116585306054
16172,mp-2845_5d83020e30582ea2977a672e,{'Si': 1},{'Empty': 1},"{'Pt': 3, 'Si': 1}",0.0,-0.36105378610178723,-0.49201384,-0.4937480060132655
16173,mp-2845_5d83020e30582ea2977a672e,{'Pt': 1},{'Empty': 1},"{'Si': 3, 'Pt': 1}",0.0,-0.9129478739990806,0.77880603,0.12467188240903332
16174,mp-2845_5d83020e30582ea2977a6e49,{'Si': 1},{'Pt': 2},"{'Pt': 2, 'Si': 1}",0.0,-0.33130842222691015,-1.1981045,-0.573074791110273
16175,mp-2845_5d83020e30582ea2977a6e49,{'Pt': 1},{'Si': 2},"{'Si': 2, 'Pt': 1}",0.0,-0.8474646453970514,0.61079013,0.05349783086404769
16176,mp-2845_5d83020e30582ea2977a6e4a,{'Si': 1},{'Pt': 4},"{'Pt': 1, 'Si': 1}",0.0,-0.43692399896279505,-0.4187391,0.1197507860611431
16177,mp-2845_5d83020e30582ea2977a6e4a,{'Pt': 1},{'Si': 4},"{'Si': 1, 'Pt': 1}",0.0,-1.0664437816391754,0.4573836,-0.050371116585306054
16178,mp-2845_5d83020e30582ea2977a6e4c,{'Si': 1},{'Pt': 4},"{'Pt': 1, 'Si': 1}",0.0,-0.43692399896279505,-0.4187391,0.1197507860611431
16179,mp-2845_5d83020e30582ea2977a6e4c,{'Pt': 1},{'Si': 4},"{'Si': 1, 'Pt': 1}",0.0,-1.0664437816391754,0.4573836,-0.050371116585306054
16180,mp-2845_5d83020f30582ea2977aa9ae,{'Si': 1},"{'Pt': 1, 'Si': 2}",{'Pt': 2},0.0,-0.3033612387726839,-0.5882398,-0.061243338459896005
16181,mp-2845_5d83020f30582ea2977aa9ae,{'Pt': 1},"{'Si': 1, 'Pt': 2}",{'Si': 2},0.0,-1.2884966850648456,0.09719954,-0.04821922953026725
16182,mp-2845_5d83020f30582ea2977aa9b0,{'Si': 2},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.45017787552736765,-0.25947562,0.23286042960721254
