,name,FNN,Same,Sub,target,co,oh,h
12012,mp-208_5d83021030582ea2977adac8,{'Zn': 1},{'Pb': 3},"{'Pb': 1, 'Zn': 1}",0.0,-0.09335259451536025,0.14583205,0.4225652538391172
12013,mp-208_5d83021030582ea2977adac8,{'Pb': 1},{'Zn': 3},"{'Zn': 1, 'Pb': 1}",0.0,-0.04593364439122552,0.6656394,0.7080147692325827
12014,mp-2090_5d83020d30582ea2977a3439,{'Zn': 1},{'Pb': 2},"{'Pb': 2, 'Zn': 2}",0.0,-0.06415885924657949,0.08760474,0.4133957775372785
12015,mp-2090_5d83020d30582ea2977a3439,{'Pb': 1},{'Zn': 2},"{'Zn': 2, 'Pb': 2}",0.0,-0.01641463025937199,0.70385116,0.6282657735042935
12016,mp-2090_5d83020d30582ea2977a343a,{'Zn': 1},{'Pb': 2},"{'Pb': 2, 'Zn': 2}",0.0,-0.06415885924657949,0.08760474,0.4133957775372785
12017,mp-2090_5d83020d30582ea2977a343a,{'Pb': 1},{'Zn': 2},"{'Zn': 2, 'Pb': 2}",0.0,-0.01641463025937199,0.70385116,0.6282657735042935
12018,mp-20928_5d83020f30582ea2977aaa58,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
12019,mp-20928_5d83020f30582ea2977aaa58,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
12020,mp-20928_5d83020f30582ea2977aaa59,{'Zn': 1},{'Pb': 2},"{'Pb': 1, 'Zn': 1}",0.0,-0.11250795043588843,0.09445432,0.4100392745198551
12021,mp-20928_5d83020f30582ea2977aaa59,{'Pb': 1},{'Zn': 2},"{'Zn': 1, 'Pb': 1}",0.0,-0.056711229611039866,0.6246888,0.6538034896518945
12022,mp-20928_5d83020f30582ea2977aafd0,{'Zn': 1},{'Pb': 4},"{'Pb': 1, 'Zn': 1}",0.0,-0.047509237274262484,0.35468292,0.48437217887921846
12023,mp-20928_5d83020f30582ea2977aafd0,{'Pb': 1},{'Zn': 4},"{'Zn': 1, 'Pb': 1}",0.0,-0.02593045419411559,0.66658026,0.6955518424366552
12024,mp-20928_5d83020f30582ea2977aafd7,{'Zn': 1},{'Pb': 4},"{'Pb': 1, 'Zn': 1}",0.0,-0.047509237274262484,0.35468292,0.48437217887921846
12025,mp-20928_5d83020f30582ea2977aafd7,{'Pb': 1},{'Zn': 4},"{'Zn': 1, 'Pb': 1}",0.0,-0.02593045419411559,0.66658026,0.6955518424366552
12026,mp-20928_5d83020f30582ea2977aafdb,{'Zn': 1},{'Pb': 4},"{'Pb': 1, 'Zn': 1}",0.0,-0.047509237274262484,0.35468292,0.48437217887921846
12027,mp-20928_5d83020f30582ea2977aafdb,{'Pb': 1},{'Zn': 4},"{'Zn': 1, 'Pb': 1}",0.0,-0.02593045419411559,0.66658026,0.6955518424366552
12028,mp-20928_5d83020f30582ea2977ab287,{'Zn': 2},{'Zn': 2},"{'Pb': 2, 'Zn': 5}",0.0,-0.11348331958162018,-0.02665966,0.2409211815576898
12029,mp-20928_5d83020f30582ea2977ab287,{'Pb': 2},{'Pb': 2},"{'Zn': 2, 'Pb': 5}",0.0,0.013271762225294404,0.45230952,0.7402197338614889
12030,mp-20928_5d83020f30582ea2977ab44e,{'Zn': 1},{'Pb': 4},"{'Pb': 1, 'Zn': 1}",0.0,-0.047509237274262484,0.35468292,0.48437217887921846
12031,mp-20928_5d83020f30582ea2977ab44e,{'Pb': 1},{'Zn': 4},"{'Zn': 1, 'Pb': 1}",0.0,-0.02593045419411559,0.66658026,0.6955518424366552
12032,mp-20928_5d83020f30582ea2977ab867,{'Zn': 1},"{'Pb': 4, 'Zn': 2}",{'Pb': 1},0.0,0.018290952999909037,0.1674957,0.4542702869240769
12033,mp-20928_5d83020f30582ea2977ab867,{'Pb': 1},"{'Zn': 4, 'Pb': 2}",{'Zn': 1},0.0,0.020698053258441335,0.5955389,0.6947273916103176
12034,mp-20971_5d83020d30582ea2977a250e,{'Zn': 3},"{'Pb': 3, 'Zn': 4}","{'Pb': 1, 'Zn': 6}",0.0,0.12917677359553456,0.28655913,0.4198013196016447
12035,mp-20971_5d83020d30582ea2977a250e,{'Pb': 3},"{'Zn': 3, 'Pb': 4}","{'Zn': 1, 'Pb': 6}",0.0,-0.0025275457532365833,0.41193262,0.7750029851370012
12036,mp-20971_5d83020d30582ea2977a4567,{'Zn': 2},"{'Pb': 4, 'Zn': 4}","{'Pb': 2, 'Zn': 2}",0.0,0.07816451108237304,0.386085,0.3998800381018373
12037,mp-20971_5d83020d30582ea2977a4567,{'Pb': 2},"{'Zn': 4, 'Pb': 4}","{'Zn': 2, 'Pb': 2}",0.0,0.02879566275860682,0.52511364,0.886035494684111
12038,mp-20971_5d83020d30582ea2977a4ca6,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 1, 'Zn': 4}",0.0,0.14412439396735752,0.22653647,0.6386744398977509
12039,mp-20971_5d83020d30582ea2977a4ca6,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 1, 'Pb': 4}",0.0,0.002065685481231806,0.464221,0.9220398771590087
12040,mp-20971_5d83020d30582ea2977a4ca7,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 1, 'Zn': 3}",0.0,0.13323772158643224,0.24167725,0.5414002815418237
12041,mp-20971_5d83020d30582ea2977a4ca7,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 1, 'Pb': 3}",0.0,0.021669773954045658,0.48203343,0.9541153341394808
12042,mp-20971_5d83020d30582ea2977a4cc3,{'Zn': 1},{'Pb': 4},{'Zn': 4},0.0,-0.015397784094172706,0.36023483,0.46536527881806794
12043,mp-20971_5d83020d30582ea2977a4cc3,{'Pb': 1},{'Zn': 4},{'Pb': 4},0.0,-0.03455900639463859,0.52114034,0.7014610088161466
12044,mp-20971_5d83f779dafe868ae5d44365,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.11821342314270751,0.2568325,0.276996030749016
12045,mp-20971_5d83f779dafe868ae5d44365,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.031812448898831225,0.45956725,0.8468751737016351
12046,mp-20971_5d8688095436ecdede9a2dde,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 2, 'Zn': 4}",0.0,0.06776196238240972,0.12787043,0.3434741272172527
12047,mp-20971_5d8688095436ecdede9a2dde,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 2, 'Pb': 4}",0.0,0.04243344594161877,0.50486845,0.8101795875708082
12048,mp-20971_5d8688095436ecdede9a3685,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
12049,mp-20971_5d8688095436ecdede9a3685,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
12050,mp-20997_5d83020d30582ea2977a44bb,{'Pb': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 2},0.0,0.007061168733836096,0.5988725,0.7608765996706127
12051,mp-20997_5d83020d30582ea2977a44bb,{'Zn': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 2},0.0,0.006627945650212661,0.30146703,0.3162424768375295
12052,mp-20997_5d83020d30582ea2977a44bc,{'Pb': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 2},0.0,0.007061168733836096,0.5988725,0.7608765996706127
12053,mp-20997_5d83020d30582ea2977a44bc,{'Zn': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 2},0.0,0.006627945650212661,0.30146703,0.3162424768375295
12054,mp-20997_5d83020f30582ea2977abc25,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
12055,mp-20997_5d83020f30582ea2977abc25,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
12056,mp-20997_5d83cd3a4eaf9091a4055ca5,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
12057,mp-20997_5d83cd3a4eaf9091a4055ca5,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
12058,mp-20997_5d8688095436ecdede9a3341,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
12059,mp-20997_5d8688095436ecdede9a3341,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
12060,mp-21012_5d83020d30582ea2977a2482,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
12061,mp-21012_5d83020d30582ea2977a2482,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
12062,mp-21012_5d83020d30582ea2977a2947,{'Pb': 1},{'Zn': 3},{'Zn': 3},0.0,0.004483175650297246,0.8091044,0.901447929564036
12063,mp-21012_5d83020d30582ea2977a2947,{'Zn': 1},{'Pb': 3},{'Pb': 3},0.0,-0.005695113015941164,0.16473438,0.4086280877840311
12064,mp-21012_5d83f778dafe868ae5d43e99,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 2, 'Zn': 2}",0.0,-0.018927117227269433,0.38314453,0.34429414719935997
12065,mp-21012_5d83f778dafe868ae5d43e99,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 2, 'Pb': 2}",0.0,0.025552851608815288,0.65934986,0.729275653747937
12066,mp-21012_5d83f778dafe868ae5d43f34,{'Zn': 2},"{'Pb': 2, 'Zn': 4}","{'Pb': 2, 'Zn': 2}",0.0,0.038385756022587855,0.21877478,0.29201860229907234
12067,mp-21012_5d83f778dafe868ae5d43f34,{'Pb': 2},"{'Zn': 2, 'Pb': 4}","{'Zn': 2, 'Pb': 2}",0.0,0.020182195559746027,0.50090325,0.8224239419951334
12068,mp-21012_5d83f779dafe868ae5d45347,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.01217611369398075,0.40822336,0.33557986603643913
12069,mp-21012_5d83f779dafe868ae5d45347,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,-0.01959599534289058,0.67469406,0.7316517406533033
12070,mp-21012_5d83f779dafe868ae5d45348,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.01217611369398075,0.40822336,0.33557986603643913
12071,mp-21012_5d83f779dafe868ae5d45348,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,-0.01959599534289058,0.67469406,0.7316517406533033
12072,mp-21012_5d8406b1dafe860ac9c4c8fd,{'Zn': 1},{'Pb': 2},"{'Pb': 3, 'Zn': 1}",0.0,-0.023577257678145967,0.14632422,0.4024237990531951
12073,mp-21012_5d8406b1dafe860ac9c4c8fd,{'Pb': 1},{'Zn': 2},"{'Zn': 3, 'Pb': 1}",0.0,0.014632500286028057,0.7205819,0.6261405298485003
12074,mp-21012_5d8406b1dafe860ac9c4ca2e,{'Pb': 2},{'Zn': 6},"{'Pb': 4, 'Zn': 1}",0.0,-0.009114724818736888,0.60136074,0.6816090721038832
12075,mp-21012_5d8406b1dafe860ac9c4ca2e,{'Zn': 2},{'Pb': 6},"{'Zn': 4, 'Pb': 1}",0.0,-0.021137194063713106,0.19321825,0.503928976186049
12076,mp-21012_5d8688095436ecdede9a2fcc,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 2}","{'Pb': 4, 'Zn': 1}",0.0,0.021609773684187532,0.64971596,0.5531982220490986
12077,mp-21012_5d8688095436ecdede9a2fcc,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 2}","{'Zn': 4, 'Pb': 1}",0.0,0.0449430391744668,0.67984307,0.45203752921002127
12078,mp-21012_5d8688095436ecdede9a34e5,{'Zn': 2},"{'Pb': 2, 'Zn': 5}","{'Pb': 3, 'Zn': 3}",0.0,0.08886515447788464,0.16100733,0.35050315114269837
12079,mp-21012_5d8688095436ecdede9a34e5,{'Pb': 2},"{'Zn': 2, 'Pb': 5}","{'Zn': 3, 'Pb': 3}",0.0,0.011387134732565926,0.4963266,0.84430558502904
12080,mp-21012_5d8688095436ecdede9a34e6,{'Zn': 2},"{'Pb': 2, 'Zn': 5}","{'Pb': 3, 'Zn': 3}",0.0,0.08886515447788464,0.16100733,0.35050315114269837
12081,mp-21012_5d8688095436ecdede9a34e6,{'Pb': 2},"{'Zn': 2, 'Pb': 5}","{'Zn': 3, 'Pb': 3}",0.0,0.011387134732565926,0.4963266,0.84430558502904
12082,mp-21012_5d8688095436ecdede9a3718,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.03336282987608238,0.4037728,0.2926030615077494
12083,mp-21012_5d8688095436ecdede9a3718,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.022197040759254504,0.6121316,0.7088233817041635
12084,mp-21012_5d8688095436ecdede9a38c4,{'Zn': 2},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 3}",0.0,0.023876968465156474,0.14058964,0.31760502538290575
12085,mp-21012_5d8688095436ecdede9a38c4,{'Pb': 2},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 3}",0.0,0.00948765940814188,0.42942834,0.9028551408548273
12086,mp-2103_5d83020c30582ea2977a10a9,"{'Pb': 1, 'Zn': 1}","{'Pb': 7, 'Zn': 1}","{'Pb': 4, 'Zn': 1}",0.0,0.010942187084137708,0.7697082,0.543205075368755
12087,mp-2103_5d83020c30582ea2977a10a9,"{'Zn': 1, 'Pb': 1}","{'Zn': 7, 'Pb': 1}","{'Zn': 4, 'Pb': 1}",0.0,0.052168297990583784,0.78724897,0.6065745097152445
12088,mp-2103_5d83020c30582ea2977a1203,{'Pb': 1},{'Zn': 6},{'Zn': 3},0.0,0.0832613437358938,1.0644244,0.9251597468359913
12089,mp-2103_5d83020c30582ea2977a1203,{'Zn': 1},{'Pb': 6},{'Pb': 3},0.0,0.05812546333028429,0.34356156,0.5340239026177023
12090,mp-2103_5d83020d30582ea2977a247e,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
12091,mp-2103_5d83020d30582ea2977a247e,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
12092,mp-2103_5d83020d30582ea2977a247f,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.11821342314270751,0.2568325,0.276996030749016
12093,mp-2103_5d83020d30582ea2977a247f,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.031812448898831225,0.45956725,0.8468751737016351
12094,mp-2103_5d83020d30582ea2977a2640,"{'Pb': 1, 'Zn': 1}","{'Pb': 7, 'Zn': 1}","{'Pb': 4, 'Zn': 1}",0.0,0.010942187084137708,0.7697082,0.543205075368755
12095,mp-2103_5d83020d30582ea2977a2640,"{'Zn': 1, 'Pb': 1}","{'Zn': 7, 'Pb': 1}","{'Zn': 4, 'Pb': 1}",0.0,0.052168297990583784,0.78724897,0.6065745097152445
12096,mp-2103_5d83020d30582ea2977a317c,{'Zn': 1},{'Zn': 3},"{'Pb': 2, 'Zn': 1}",0.0,-0.08455208941282778,0.11925654,0.2941561260301428
12097,mp-2103_5d83020d30582ea2977a317c,{'Pb': 1},{'Pb': 3},"{'Zn': 2, 'Pb': 1}",0.0,-0.009101477189115276,0.54675347,0.6196566072902211
12098,mp-2103_5d83020d30582ea2977a44ab,{'Zn': 2},{'Zn': 6},"{'Pb': 3, 'Zn': 3}",0.0,0.047149995108348705,0.083590105,0.379273697954685
12099,mp-2103_5d83020d30582ea2977a44ab,{'Pb': 2},{'Pb': 6},"{'Zn': 3, 'Pb': 3}",0.0,0.02037096348422102,0.45540836,0.790356619876524
12100,mp-2103_5d83020e30582ea2977a4ea9,{'Zn': 2},"{'Pb': 2, 'Zn': 6}","{'Pb': 1, 'Zn': 3}",0.0,0.10199842624824967,0.19431858,0.5302752925603854
12101,mp-2103_5d83020e30582ea2977a4ea9,{'Pb': 2},"{'Zn': 2, 'Pb': 6}","{'Zn': 1, 'Pb': 3}",0.0,0.01277172795177671,0.48291093,0.913209518173443
12102,mp-2103_5d83020e30582ea2977a4eaa,{'Zn': 2},{'Zn': 2},"{'Pb': 2, 'Zn': 6}",0.0,-0.10668788560005293,-0.07668132,0.2217669456873924
12103,mp-2103_5d83020e30582ea2977a4eaa,{'Pb': 2},{'Pb': 2},"{'Zn': 2, 'Pb': 6}",0.0,0.028665014210257894,0.4263457,0.7474748428659933
12104,mp-2103_5d83020e30582ea2977a4ec1,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
12105,mp-2103_5d83020e30582ea2977a4ec1,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
12106,mp-2103_5d83020e30582ea2977a4ec2,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
12107,mp-2103_5d83020e30582ea2977a4ec2,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
12108,mp-2103_5d83020e30582ea2977a4f06,{'Pb': 1},{'Zn': 5},{'Zn': 2},0.0,-0.006136559333939082,0.7343722,0.9458712555432729
12109,mp-2103_5d83020e30582ea2977a4f06,{'Zn': 1},{'Pb': 5},{'Pb': 2},0.0,0.02206301335902526,0.28309932,0.4794943804264696
12110,mp-2103_5d83020e30582ea2977a4f07,{'Pb': 1},{'Zn': 4},{'Zn': 3},0.0,0.009574166255785091,0.8975037,0.9031355050324378
12111,mp-2103_5d83020e30582ea2977a4f07,{'Zn': 1},{'Pb': 4},{'Pb': 3},0.0,0.01413059319310974,0.2619748,0.4980080938184129
12112,mp-2103_5d83020e30582ea2977a5fc4,{'Zn': 2},"{'Pb': 1, 'Zn': 3}","{'Pb': 2, 'Zn': 4}",0.0,-0.03635065344168636,0.14968482,0.2316958652732801
12113,mp-2103_5d83020e30582ea2977a5fc4,{'Pb': 2},"{'Zn': 1, 'Pb': 3}","{'Zn': 2, 'Pb': 4}",0.0,0.011413104958062022,0.55852,0.7792102815418597
12114,mp-2103_5d83020e30582ea2977a5fc5,{'Zn': 2},"{'Pb': 1, 'Zn': 4}","{'Pb': 2, 'Zn': 3}",0.0,-0.008153516102015531,0.061239433,0.2991227158967224
12115,mp-2103_5d83020e30582ea2977a5fc5,{'Pb': 2},"{'Zn': 1, 'Pb': 4}","{'Zn': 2, 'Pb': 3}",0.0,0.009846126064279644,0.518914,0.8248210577360149
12116,mp-2103_5d83020e30582ea2977a5fc6,{'Pb': 1},{'Zn': 3},{'Zn': 3},0.0,0.004483175650297246,0.8091044,0.901447929564036
12117,mp-2103_5d83020e30582ea2977a5fc6,{'Zn': 1},{'Pb': 3},{'Pb': 3},0.0,-0.005695113015941164,0.16473438,0.4086280877840311
12118,mp-2103_5d83020e30582ea2977a5fc7,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 4}",0.0,-0.001939805340383217,0.2460342,0.3090661624482568
12119,mp-2103_5d83020e30582ea2977a5fc7,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 4}",0.0,0.03254753051815969,0.59057,0.7854033840847282
12120,mp-2103_5d83020e30582ea2977a5fc8,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 4}",0.0,-0.001939805340383217,0.2460342,0.3090661624482568
12121,mp-2103_5d83020e30582ea2977a5fc8,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 4}",0.0,0.03254753051815969,0.59057,0.7854033840847282
12122,mp-2103_5d83020e30582ea2977a5fca,{'Zn': 1},{'Zn': 3},"{'Pb': 2, 'Zn': 1}",0.0,-0.08455208941282778,0.11925654,0.2941561260301428
12123,mp-2103_5d83020e30582ea2977a5fca,{'Pb': 1},{'Pb': 3},"{'Zn': 2, 'Pb': 1}",0.0,-0.009101477189115276,0.54675347,0.6196566072902211
12124,mp-2103_5d83020e30582ea2977a5fcb,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
12125,mp-2103_5d83020e30582ea2977a5fcb,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
12126,mp-2103_5d83020e30582ea2977a5fcc,{'Pb': 1},{'Zn': 3},{'Zn': 3},0.0,0.004483175650297246,0.8091044,0.901447929564036
12127,mp-2103_5d83020e30582ea2977a5fcc,{'Zn': 1},{'Pb': 3},{'Pb': 3},0.0,-0.005695113015941164,0.16473438,0.4086280877840311
12128,mp-2103_5d83020e30582ea2977a5fcd,{'Zn': 2},{'Zn': 5},"{'Pb': 3, 'Zn': 2}",0.0,0.024736032270186153,-0.19009383,0.31568664067689167
12129,mp-2103_5d83020e30582ea2977a5fcd,{'Pb': 2},{'Pb': 5},"{'Zn': 3, 'Pb': 2}",0.0,0.029952299800274813,0.4063602,0.7183675870264324
12130,mp-2103_5d83020e30582ea2977a5fcf,{'Pb': 1},{'Zn': 3},{'Zn': 3},0.0,0.004483175650297246,0.8091044,0.901447929564036
12131,mp-2103_5d83020e30582ea2977a5fcf,{'Zn': 1},{'Pb': 3},{'Pb': 3},0.0,-0.005695113015941164,0.16473438,0.4086280877840311
12132,mp-2103_5d83020e30582ea2977a5fd1,{'Zn': 1},{'Pb': 2},{'Zn': 3},0.0,-0.07220268063375442,0.111679725,0.3158436541899513
12133,mp-2103_5d83020e30582ea2977a5fd1,{'Pb': 1},{'Zn': 2},{'Pb': 3},0.0,-0.07730666652137481,0.4061717,0.6096624913173576
12134,mp-2103_5d83020e30582ea2977a5fd2,{'Zn': 2},{'Zn': 5},"{'Pb': 3, 'Zn': 2}",0.0,0.024736032270186153,-0.19009383,0.31568664067689167
12135,mp-2103_5d83020e30582ea2977a5fd2,{'Pb': 2},{'Pb': 5},"{'Zn': 3, 'Pb': 2}",0.0,0.029952299800274813,0.4063602,0.7183675870264324
12136,mp-2103_5d83020e30582ea2977a5fd4,"{'Pb': 1, 'Zn': 1}",{'Zn': 7},"{'Pb': 1, 'Zn': 3}",0.0,0.0041838908408907164,0.6694927,0.42920970374387757
12137,mp-2103_5d83020e30582ea2977a5fd4,"{'Zn': 1, 'Pb': 1}",{'Pb': 7},"{'Zn': 1, 'Pb': 3}",0.0,0.03528241837853079,0.66891396,0.5776951292541092
12138,mp-2103_5d83020e30582ea2977a5fd6,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 6}",{'Zn': 3},0.0,0.015193800693465216,0.7939836,0.5748413878240831
12139,mp-2103_5d83020e30582ea2977a5fd6,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 6}",{'Pb': 3},0.0,0.009625918830681318,0.74331,0.4598923763718727
12140,mp-2103_5d83020e30582ea2977a5fd7,{'Pb': 1},{'Zn': 3},{'Zn': 3},0.0,0.004483175650297246,0.8091044,0.901447929564036
12141,mp-2103_5d83020e30582ea2977a5fd7,{'Zn': 1},{'Pb': 3},{'Pb': 3},0.0,-0.005695113015941164,0.16473438,0.4086280877840311
12142,mp-2103_5d83020e30582ea2977a5fd8,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 3},0.0,-0.04778715444107718,0.27204072,0.2549617321361307
12143,mp-2103_5d83020e30582ea2977a5fd8,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.026113507909087737,0.41378152,0.5659527290119502
12144,mp-2103_5d83020e30582ea2977a5fda,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 2, 'Zn': 3}",0.0,0.030114671047454866,0.1060612,0.3826464841194367
12145,mp-2103_5d83020e30582ea2977a5fda,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 2, 'Pb': 3}",0.0,0.035411480152050465,0.47868815,0.8286951791035454
12146,mp-2103_5d83020e30582ea2977a5fdc,{'Zn': 1},{'Zn': 6},"{'Pb': 2, 'Zn': 1}",0.0,0.028562391198693245,0.1880034,0.3534187977608137
12147,mp-2103_5d83020e30582ea2977a5fdc,{'Pb': 1},{'Pb': 6},"{'Zn': 2, 'Pb': 1}",0.0,0.030334467005369622,0.60596186,0.7064370332084886
12148,mp-2103_5d83020e30582ea2977a5fdd,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 4}",0.0,-0.001939805340383217,0.2460342,0.3090661624482568
12149,mp-2103_5d83020e30582ea2977a5fdd,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 4}",0.0,0.03254753051815969,0.59057,0.7854033840847282
12150,mp-2103_5d83020e30582ea2977a5fdf,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 4}",0.0,-0.001939805340383217,0.2460342,0.3090661624482568
12151,mp-2103_5d83020e30582ea2977a5fdf,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 4}",0.0,0.03254753051815969,0.59057,0.7854033840847282
12152,mp-2103_5d83020e30582ea2977a5fe0,{'Zn': 1},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.02063321600791425,0.39401102,0.23203348147465003
12153,mp-2103_5d83020e30582ea2977a5fe0,{'Pb': 1},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.008738752130586357,0.63347536,0.745847663569984
12154,mp-2103_5d83020e30582ea2977a5fe2,{'Pb': 1},{'Zn': 6},{'Zn': 3},0.0,0.0832613437358938,1.0644244,0.9251597468359913
12155,mp-2103_5d83020e30582ea2977a5fe2,{'Zn': 1},{'Pb': 6},{'Pb': 3},0.0,0.05812546333028429,0.34356156,0.5340239026177023
12156,mp-2103_5d83020e30582ea2977a5fe4,{'Zn': 1},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.02063321600791425,0.39401102,0.23203348147465003
12157,mp-2103_5d83020e30582ea2977a5fe4,{'Pb': 1},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.008738752130586357,0.63347536,0.745847663569984
12158,mp-2103_5d83020e30582ea2977a5fe6,{'Zn': 3},"{'Pb': 2, 'Zn': 5}","{'Pb': 2, 'Zn': 4}",0.0,0.06335186599141003,0.20198053,0.2937885064744938
