,name,FNN,Same,Sub,target,co,oh,h
12797,mp-21985_5d8688095436ecdede9a262b,{'Ti': 3},"{'V': 4, 'Ti': 5}","{'V': 2, 'Ti': 1}",0.0,-1.9691932868538244,-2.077719,-0.8258754606501397
12798,mp-21985_5d8688095436ecdede9a28c7,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.2065745631046052,-1.1845708,0.10751169683669973
12799,mp-21985_5d8688095436ecdede9a28c7,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2505949469738877,-1.5265051,-0.0133347561443685
12800,mp-21985_5d8688095436ecdede9a2a9e,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 3}",0.0,-1.5631475207360046,-1.4089054,-0.4926680430057595
12801,mp-21985_5d8688095436ecdede9a2a9e,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 3}",0.0,-1.683456109216402,-2.0875223,-0.5971087514380362
12802,mp-21985_5d8688095436ecdede9a2aa1,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 3}",0.0,-1.2620361400527376,-1.1423379,-0.027859998120839464
12803,mp-21985_5d8688095436ecdede9a2aa1,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 3}",0.0,-1.2504496094386148,-1.5135914,-0.0960884566319091
12804,mp-21985_5d8688095436ecdede9a2b39,{'V': 2},"{'Ti': 3, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.5402606192277508,-1.2688305,-0.4996706529596263
12805,mp-21985_5d8688095436ecdede9a2b39,{'Ti': 2},"{'V': 3, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.6429907160029644,-1.9426811,-0.6057420009152039
12806,mp-21985_5d8688095436ecdede9a2d0a,{'V': 1},"{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 1}",0.0,-1.1850233315128866,-1.2357336,-0.17921320773580773
12807,mp-21985_5d8688095436ecdede9a2d0a,{'Ti': 1},"{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 1}",0.0,-1.2042147878067937,-1.451629,-0.09632939701530038
12808,mp-21985_5d8688095436ecdede9a2d3f,{'V': 3},"{'Ti': 3, 'V': 6}","{'Ti': 1, 'V': 4}",0.0,-1.9404408967876459,-1.0021725,-0.7271122523857891
12809,mp-21985_5d8688095436ecdede9a2d3f,{'Ti': 3},"{'V': 3, 'Ti': 6}","{'V': 1, 'Ti': 4}",0.0,-2.1304793055818068,-1.955831,-0.8924280751704479
12810,mp-21985_5d8688095436ecdede9a2d40,{'V': 3},"{'Ti': 4, 'V': 5}","{'Ti': 2, 'V': 2}",0.0,-1.9536022244375635,-1.3462489,-0.7380576856117482
12811,mp-21985_5d8688095436ecdede9a2d40,{'Ti': 3},"{'V': 4, 'Ti': 5}","{'V': 2, 'Ti': 2}",0.0,-2.086757426909699,-2.0355096,-0.8568883338122452
12812,mp-21985_5d8688095436ecdede9a2d41,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 3, 'V': 2}",0.0,-1.6045062987907268,-1.4048272,-0.5578464702088747
12813,mp-21985_5d8688095436ecdede9a2d41,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 3, 'Ti': 2}",0.0,-1.6612566797602284,-1.9234416,-0.5702590548107453
12814,mp-21985_5d8688095436ecdede9a2d42,{'V': 2},"{'Ti': 4, 'V': 3}","{'Ti': 1, 'V': 3}",0.0,-1.4695075046296249,-1.0018344,-0.5055726318566972
12815,mp-21985_5d8688095436ecdede9a2d42,{'Ti': 2},"{'V': 4, 'Ti': 3}","{'V': 1, 'Ti': 3}",0.0,-1.589534726521778,-2.0784326,-0.564420082749682
12816,mp-21985_5d8688095436ecdede9a2da4,{'V': 2},"{'Ti': 4, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.4901410429441122,-1.367352,-0.43662707852569704
12817,mp-21985_5d8688095436ecdede9a2da4,{'Ti': 2},"{'V': 4, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.6055102474579162,-2.0577545,-0.583895027123545
12818,mp-21985_5d8688095436ecdede9a2eb4,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.2065745631046052,-1.1845708,0.10751169683669973
12819,mp-21985_5d8688095436ecdede9a2eb4,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2505949469738877,-1.5265051,-0.0133347561443685
12820,mp-21985_5d8688095436ecdede9a2eb5,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 1}",0.0,-1.3050037875310163,-1.2028754,-0.17560554795706612
12821,mp-21985_5d8688095436ecdede9a2eb5,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 1}",0.0,-1.325708773512721,-1.4391428,-0.026875183847854454
12822,mp-21985_5d8688095436ecdede9a2eb6,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 1}",0.0,-1.3050037875310163,-1.2028754,-0.17560554795706612
12823,mp-21985_5d8688095436ecdede9a2eb6,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 1}",0.0,-1.325708773512721,-1.4391428,-0.026875183847854454
12824,mp-21985_5d8688095436ecdede9a2eb7,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.5156195379453177,-1.3773113,-0.4843126549028793
12825,mp-21985_5d8688095436ecdede9a2eb7,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 2}",0.0,-1.6449029038511906,-2.0317614,-0.5655429165580673
12826,mp-21985_5d8688095436ecdede9a2eb8,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 3}",0.0,-1.2620361400527376,-1.1423379,-0.027859998120839464
12827,mp-21985_5d8688095436ecdede9a2eb8,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 3}",0.0,-1.2504496094386148,-1.5135914,-0.0960884566319091
12828,mp-21985_5d8688095436ecdede9a2eb9,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 1}",0.0,-1.3050037875310163,-1.2028754,-0.17560554795706612
12829,mp-21985_5d8688095436ecdede9a2eb9,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 1}",0.0,-1.325708773512721,-1.4391428,-0.026875183847854454
12830,mp-21985_5d8688095436ecdede9a2eba,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.5156195379453177,-1.3773113,-0.4843126549028793
12831,mp-21985_5d8688095436ecdede9a2eba,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 2}",0.0,-1.6449029038511906,-2.0317614,-0.5655429165580673
12832,mp-21985_5d8688095436ecdede9a2ebb,{'V': 1},"{'Ti': 2, 'V': 3}",{'V': 2},0.0,-1.30252630110221,-1.1189667,0.0129077585640065
12833,mp-21985_5d8688095436ecdede9a2ebb,{'Ti': 1},"{'V': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.2999870710762518,-1.4286604,-0.10636250604844236
12834,mp-21985_5d8688095436ecdede9a2ebc,{'V': 1},"{'Ti': 2, 'V': 3}",{'V': 2},0.0,-1.30252630110221,-1.1189667,0.0129077585640065
12835,mp-21985_5d8688095436ecdede9a2ebc,{'Ti': 1},"{'V': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.2999870710762518,-1.4286604,-0.10636250604844236
12836,mp-21985_5d8688095436ecdede9a2ed0,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.2065745631046052,-1.1845708,0.10751169683669973
12837,mp-21985_5d8688095436ecdede9a2ed0,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2505949469738877,-1.5265051,-0.0133347561443685
12838,mp-21985_5d8688095436ecdede9a3222,{'V': 1},"{'Ti': 2, 'V': 3}",{'Ti': 2},0.0,-1.2549873262376876,-1.1137117,-0.11930527004884024
12839,mp-21985_5d8688095436ecdede9a3222,{'Ti': 1},"{'V': 2, 'Ti': 3}",{'V': 2},0.0,-1.2507304019760526,-1.3439928,-0.04294148406534955
12840,mp-21985_5d8688095436ecdede9a32ba,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 1, 'V': 2}",0.0,-1.2848637514724168,-1.1203246,-0.07943354460869592
12841,mp-21985_5d8688095436ecdede9a32ba,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 1, 'Ti': 2}",0.0,-1.1384815447381247,-1.4935188,-0.18708622786713688
12842,mp-21985_5d8688095436ecdede9a32bb,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 1, 'V': 2}",0.0,-1.2848637514724168,-1.1203246,-0.07943354460869592
12843,mp-21985_5d8688095436ecdede9a32bb,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 1, 'Ti': 2}",0.0,-1.1384815447381247,-1.4935188,-0.18708622786713688
12844,mp-21985_5d8688095436ecdede9a3486,{'V': 2},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 4}",0.0,-1.5067843839920387,-1.1683656,-0.5155116274427447
12845,mp-21985_5d8688095436ecdede9a3486,{'Ti': 2},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 4}",0.0,-1.6714175471517947,-2.1311889,-0.5612775364364779
12846,mp-21985_5d8688095436ecdede9a3e87,{'V': 2},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 4}",0.0,-1.5067843839920387,-1.1683656,-0.5155116274427447
12847,mp-21985_5d8688095436ecdede9a3e87,{'Ti': 2},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 4}",0.0,-1.6714175471517947,-2.1311889,-0.5612775364364779
12848,mp-21985_5d8688095436ecdede9a3fde,{'V': 1},"{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.161978075064718,-1.2206951,-0.05882186559615424
12849,mp-21985_5d8688095436ecdede9a3fde,{'Ti': 1},"{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.2190297104746148,-1.4244213,-0.06271746971911284
12850,mp-2199_5d8688095436ecdede9a2dce,{'V': 1},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.349988018821775,-1.1556777,-0.10507477085959971
12851,mp-2199_5d8688095436ecdede9a2dce,{'Ti': 1},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.302797853632679,-1.3860507,-0.15981663478705135
12852,mp-22003_5d83020f30582ea2977ab4d3,{'V': 2},"{'Ti': 5, 'V': 2}",{'Empty': 1},0.0,-2.008276126155357,-1.4784153,-0.4943658154323105
12853,mp-22003_5d83020f30582ea2977ab4d3,{'Ti': 2},"{'V': 5, 'Ti': 2}",{'Empty': 1},0.0,-1.9893383508175555,-1.8019874,-0.520372560867613
12854,mp-22003_5d83020f30582ea2977ab4d4,{'V': 2},"{'Ti': 5, 'V': 2}",{'Empty': 1},0.0,-2.008276126155357,-1.4784153,-0.4943658154323105
12855,mp-22003_5d83020f30582ea2977ab4d4,{'Ti': 2},"{'V': 5, 'Ti': 2}",{'Empty': 1},0.0,-1.9893383508175555,-1.8019874,-0.520372560867613
12856,mp-22003_5d83020f30582ea2977aba54,"{'Ti': 1, 'V': 1}",{'V': 3},"{'Ti': 1, 'V': 1}",0.0,-1.3633222917160073,-1.2904574,-0.5879976884291492
12857,mp-22003_5d83020f30582ea2977aba54,"{'V': 1, 'Ti': 1}",{'Ti': 3},"{'V': 1, 'Ti': 1}",0.0,-1.5411509805614305,-1.0410677,-0.551483624337212
12858,mp-22003_5d83020f30582ea2977aba55,"{'Ti': 1, 'V': 2}",{'V': 5},"{'Ti': 1, 'V': 1}",0.0,-1.7379444207587813,-1.3723063,-0.7490640762737047
12859,mp-22003_5d83020f30582ea2977aba55,"{'V': 1, 'Ti': 2}",{'Ti': 5},"{'V': 1, 'Ti': 1}",0.0,-1.858579745228817,-1.2917968,-0.7495771237437453
12860,mp-22009_5d83020f30582ea2977ab908,{'Ti': 2},{'V': 6},{'V': 2},0.0,-1.446813847631669,-1.5500298,-0.5723056601635628
12861,mp-22009_5d83020f30582ea2977ab908,{'V': 2},{'Ti': 6},{'Ti': 2},0.0,-1.564130555776094,-1.1589425,-0.5331477557763398
12862,mp-22053_5d83020f30582ea2977a9e83,{'Ti': 1},{'V': 2},{'V': 1},0.0,-1.168032549772183,-1.5647087,-0.29415034109051263
12863,mp-22053_5d83020f30582ea2977a9e83,{'V': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3592582460874825,-1.1509371,-0.2158483280498651
12864,mp-22053_5d83020f30582ea2977a9e85,{'Ti': 1},{'V': 2},{'V': 1},0.0,-1.168032549772183,-1.5647087,-0.29415034109051263
12865,mp-22053_5d83020f30582ea2977a9e85,{'V': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3592582460874825,-1.1509371,-0.2158483280498651
12866,mp-22053_5d83020f30582ea2977a9e87,{'Ti': 1},{'V': 2},{'V': 1},0.0,-1.168032549772183,-1.5647087,-0.29415034109051263
12867,mp-22053_5d83020f30582ea2977a9e87,{'V': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3592582460874825,-1.1509371,-0.2158483280498651
12868,mp-22075_5d83020d30582ea2977a3f35,{'V': 1},{'Ti': 4},"{'Ti': 1, 'V': 1}",0.0,-1.4309211046918606,-1.1547209,-0.07385632914432214
12869,mp-22075_5d83020d30582ea2977a3f35,{'Ti': 1},{'V': 4},"{'V': 1, 'Ti': 1}",0.0,-1.27906610373768,-1.4636632,-0.14581010350349488
12870,mp-22075_5d83020d30582ea2977a4441,{'Ti': 2},{'V': 7},{'V': 3},0.0,-1.4479642424147163,-1.4658555,-0.6363179284643737
12871,mp-22075_5d83020d30582ea2977a4441,{'V': 2},{'Ti': 7},{'Ti': 3},0.0,-1.5248615181994771,-1.3684069,-0.5397689667572325
12872,mp-22075_5d83020d30582ea2977a4676,{'V': 1},"{'Ti': 2, 'V': 1}",{'Ti': 3},0.0,-1.1609969721786664,-1.1168915,-0.12159263847242317
12873,mp-22075_5d83020d30582ea2977a4676,{'Ti': 1},"{'V': 2, 'Ti': 1}",{'V': 3},0.0,-1.0720909414264352,-1.5593171,-0.06672033358197342
12874,mp-22075_5d83020d30582ea2977a4677,{'V': 1},"{'Ti': 2, 'V': 1}",{'Ti': 3},0.0,-1.1609969721786664,-1.1168915,-0.12159263847242317
12875,mp-22075_5d83020d30582ea2977a4677,{'Ti': 1},"{'V': 2, 'Ti': 1}",{'V': 3},0.0,-1.0720909414264352,-1.5593171,-0.06672033358197342
12876,mp-22075_5d83020e30582ea2977a66b9,{'V': 1},"{'Ti': 2, 'V': 1}",{'Ti': 3},0.0,-1.1609969721786664,-1.1168915,-0.12159263847242317
12877,mp-22075_5d83020e30582ea2977a66b9,{'Ti': 1},"{'V': 2, 'Ti': 1}",{'V': 3},0.0,-1.0720909414264352,-1.5593171,-0.06672033358197342
12878,mp-22075_5d83cd3a4eaf9091a40557c8,{'Ti': 1},{'V': 3},{'V': 2},0.0,-1.0605053662317576,-1.5013481,-0.05142632404100532
12879,mp-22075_5d83cd3a4eaf9091a40557c8,{'V': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2297328940602255,-1.0321605,-0.05182248042773338
12880,mp-22079_5d83cd3b4eaf9091a4057001,{'Ti': 1},"{'Ti': 2, 'V': 2}",{'V': 2},0.0,-1.231018091891538,-1.5070958,-0.07322031135463522
12881,mp-22079_5d83cd3b4eaf9091a4057001,{'V': 1},"{'V': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2758734181261762,-1.2065775,-0.1396389558520365
12882,mp-22095_5d83020d30582ea2977a284f,{'Ti': 1},{'V': 2},{'V': 3},0.0,-1.0392776785770153,-1.5679657,-0.2973107856987772
12883,mp-22095_5d83020d30582ea2977a284f,{'V': 1},{'Ti': 2},{'Ti': 3},0.0,-1.2326611238833476,-1.1200773,-0.2606389002412639
12884,mp-22095_5d83020d30582ea2977a28ac,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
12885,mp-22095_5d83020d30582ea2977a28ac,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
12886,mp-22095_5d83020e30582ea2977a5682,{'V': 1},{'Empty': 1},{'Ti': 4},0.0,-1.1994057123898123,-0.97286034,0.0881684909880186
12887,mp-22095_5d83020e30582ea2977a5682,{'Ti': 1},{'Empty': 1},{'V': 4},0.0,-1.1863649740529567,-0.6491637,0.07775406159656977
12888,mp-22095_5d83020e30582ea2977a5683,{'Ti': 2},{'V': 2},{'V': 5},0.0,-1.3911147677854752,-1.529002,-0.6835288759710155
12889,mp-22095_5d83020e30582ea2977a5683,{'V': 2},{'Ti': 2},{'Ti': 5},0.0,-1.5464778793969276,-1.296276,-0.6223388196831139
12890,mp-22095_5d83020e30582ea2977a5686,{'V': 1},{'Empty': 1},{'Ti': 4},0.0,-1.1994057123898123,-0.97286034,0.0881684909880186
12891,mp-22095_5d83020e30582ea2977a5686,{'Ti': 1},{'Empty': 1},{'V': 4},0.0,-1.1863649740529567,-0.6491637,0.07775406159656977
12892,mp-22095_5d83020f30582ea2977ab92f,{'Ti': 1},{'V': 2},{'V': 2},0.0,-1.0671310190020735,-1.5758069,-0.2812305433758228
12893,mp-22095_5d83020f30582ea2977ab92f,{'V': 1},{'Ti': 2},{'Ti': 2},0.0,-1.2560909166256338,-1.1379817,-0.24441238764372875
12894,mp-22095_5d83020f30582ea2977ab930,{'Ti': 1},{'V': 2},{'V': 2},0.0,-1.0671310190020735,-1.5758069,-0.2812305433758228
12895,mp-22095_5d83020f30582ea2977ab930,{'V': 1},{'Ti': 2},{'Ti': 2},0.0,-1.2560909166256338,-1.1379817,-0.24441238764372875
12896,mp-22095_5d83f778dafe868ae5d43fb8,{'Ti': 1},{'V': 3},{'V': 2},0.0,-1.0605053662317576,-1.5013481,-0.05142632404100532
12897,mp-22095_5d83f778dafe868ae5d43fb8,{'V': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2297328940602255,-1.0321605,-0.05182248042773338
12898,mp-22095_5d83f779dafe868ae5d44462,{'V': 2},"{'Ti': 4, 'V': 2}","{'Ti': 1, 'V': 4}",0.0,-1.523013573362912,-0.9685946,-0.48062632115881915
12899,mp-22095_5d83f779dafe868ae5d44462,{'Ti': 2},"{'V': 4, 'Ti': 2}","{'V': 1, 'Ti': 4}",0.0,-1.6622742168895137,-2.1366222,-0.5775760892057246
12900,mp-22095_5d83f779dafe868ae5d45520,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
12901,mp-22095_5d83f779dafe868ae5d45520,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
12902,mp-22095_5d8688095436ecdede9a2dfe,{'Ti': 1},{'V': 2},{'V': 3},0.0,-1.0392776785770153,-1.5679657,-0.2973107856987772
12903,mp-22095_5d8688095436ecdede9a2dfe,{'V': 1},{'Ti': 2},{'Ti': 3},0.0,-1.2326611238833476,-1.1200773,-0.2606389002412639
12904,mp-22095_5d8688095436ecdede9a2dff,{'Ti': 1},{'V': 4},{'V': 1},0.0,-1.2323645096966678,-1.534167,-0.055279547052517836
12905,mp-22095_5d8688095436ecdede9a2dff,{'V': 1},{'Ti': 4},{'Ti': 1},0.0,-1.383058523564001,-1.1487868,-0.029340103355174375
12906,mp-22095_5d8688095436ecdede9a373f,{'V': 3},{'V': 9},"{'Ti': 3, 'V': 6}",0.0,-1.9631607108854805,-1.4149573,-0.611794225134354
12907,mp-22095_5d8688095436ecdede9a373f,{'Ti': 3},{'Ti': 9},"{'V': 3, 'Ti': 6}",0.0,-2.2433471253542625,-1.9693351,-0.8797364727295813
12908,mp-2211_5d83cd3a4eaf9091a4055ae0,{'V': 1},"{'Ti': 1, 'V': 5}","{'Ti': 1, 'V': 2}",0.0,-1.3129196296008319,-1.2442269,0.007756171868380695
12909,mp-2211_5d83cd3a4eaf9091a4055ae0,{'Ti': 1},"{'V': 1, 'Ti': 5}","{'V': 1, 'Ti': 2}",0.0,-1.2908945577987836,-1.4030908,0.02360107502527292
12910,mp-2211_5d83f778dafe868ae5d43ca0,{'V': 3},{'V': 9},"{'Ti': 3, 'V': 4}",0.0,-2.096366827968947,-1.4065417,-0.6586414370786332
12911,mp-2211_5d83f778dafe868ae5d43ca0,{'Ti': 3},{'Ti': 9},"{'V': 3, 'Ti': 4}",0.0,-2.3659716351155597,-2.002191,-0.9440634793366007
12912,mp-2211_5d83f778dafe868ae5d43f6a,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
12913,mp-2211_5d83f778dafe868ae5d43f6a,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
12914,mp-2211_5d8688095436ecdede9a2e7c,"{'Ti': 1, 'V': 2}",{'V': 8},"{'Ti': 2, 'V': 5}",0.0,-1.9264521375764612,-1.3921278,-0.7399521732683526
12915,mp-2211_5d8688095436ecdede9a2e7c,"{'V': 1, 'Ti': 2}",{'Ti': 8},"{'V': 2, 'Ti': 5}",0.0,-2.096201108923718,-1.5318787,-0.9584180113556886
12916,mp-2211_5d8688095436ecdede9a33c1,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 5}",0.0,-1.672253788006266,-1.363002,-0.5340081270486741
12917,mp-2211_5d8688095436ecdede9a33c1,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 5}",0.0,-1.8537344479619635,-2.1119215,-0.6651982430751403
12918,mp-2211_5d8688095436ecdede9a33fa,{'V': 1},"{'Ti': 3, 'V': 2}",{'V': 1},0.0,-1.3633893403586215,-1.0186516,0.04996572762776536
12919,mp-2211_5d8688095436ecdede9a33fa,{'Ti': 1},"{'V': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.3000504084840776,-1.5965499,-0.12265357419005496
12920,mp-2211_5d8688095436ecdede9a33fb,{'V': 2},"{'Ti': 4, 'V': 5}",{'V': 4},0.0,-1.5204972366398373,-1.0471438,-0.48550001732774933
12921,mp-2211_5d8688095436ecdede9a33fb,{'Ti': 2},"{'V': 4, 'Ti': 5}",{'Ti': 4},0.0,-1.7481199859168415,-2.197767,-0.6099570022161687
12922,mp-2211_5d8688095436ecdede9a37db,"{'Ti': 1, 'V': 1}","{'Ti': 4, 'V': 1}","{'Ti': 4, 'V': 1}",0.0,-1.5838921357293572,-1.2660252,-0.5243606377300127
12923,mp-2211_5d8688095436ecdede9a37db,"{'V': 1, 'Ti': 1}","{'V': 4, 'Ti': 1}","{'V': 4, 'Ti': 1}",0.0,-1.4802211348227665,-1.1283324,-0.5948762079421971
12924,mp-2213_5d83020c30582ea2977a1077,"{'Ti': 1, 'V': 2}","{'Ti': 5, 'V': 4}","{'Ti': 3, 'V': 4}",0.0,-2.151774252179108,-1.3561016,-0.7271472279460546
12925,mp-2213_5d83020c30582ea2977a1077,"{'V': 1, 'Ti': 2}","{'V': 5, 'Ti': 4}","{'V': 3, 'Ti': 4}",0.0,-2.0949486206037435,-1.6140593,-0.9217478454432066
12926,mp-2213_5d83020d30582ea2977a277e,"{'Ti': 1, 'V': 2}","{'Ti': 5, 'V': 4}","{'Ti': 4, 'V': 2}",0.0,-2.088469900175948,-1.4074489,-0.8340736108786458
12927,mp-2213_5d83020d30582ea2977a277e,"{'V': 1, 'Ti': 2}","{'V': 5, 'Ti': 4}","{'V': 4, 'Ti': 2}",0.0,-1.9547894329962119,-1.7150271,-0.7952196566986638
12928,mp-2213_5d83020d30582ea2977a2fe9,{'V': 1},"{'Ti': 4, 'V': 2}",{'V': 1},0.0,-1.2943440216126538,-1.1308858,0.17573171723761244
12929,mp-2213_5d83020d30582ea2977a2fe9,{'Ti': 1},"{'V': 4, 'Ti': 2}",{'Ti': 1},0.0,-1.2966838051458782,-1.7559123,-3.284964654375645e-05
12930,mp-2213_5d83020d30582ea2977a2fea,{'V': 2},"{'Ti': 6, 'V': 2}",{'V': 2},0.0,-1.4543460658687366,-0.83141434,-0.5979345378833156
12931,mp-2213_5d83020d30582ea2977a2fea,{'Ti': 2},"{'V': 6, 'Ti': 2}",{'Ti': 2},0.0,-1.630470443743959,-2.1516767,-0.6582165822265574
12932,mp-2213_5d83020e30582ea2977a4e7d,"{'Ti': 2, 'V': 1}","{'Ti': 6, 'V': 5}","{'Ti': 4, 'V': 1}",0.0,-2.0877208493359,-0.9464984,-0.7541114552681286
12933,mp-2213_5d83020e30582ea2977a4e7d,"{'V': 2, 'Ti': 1}","{'V': 6, 'Ti': 5}","{'V': 4, 'Ti': 1}",0.0,-2.0336520979273507,-0.035868406,-0.6319269680823901
12934,mp-2213_5d83f779dafe868ae5d46648,{'V': 1},{'V': 4},{'Ti': 4},0.0,-1.143056636969492,-1.3152021,-0.06543393231343125
12935,mp-2213_5d83f779dafe868ae5d46648,{'Ti': 1},{'Ti': 4},{'V': 4},0.0,-1.2161986747832867,-1.45946,0.06335211747748774
12936,mp-2213_5d8688095436ecdede9a32de,"{'Ti': 1, 'V': 1}","{'Ti': 3, 'V': 4}","{'Ti': 3, 'V': 2}",0.0,-1.5212636426450148,-1.3970315,-0.5497687286608277
12937,mp-2213_5d8688095436ecdede9a32de,"{'V': 1, 'Ti': 1}","{'V': 3, 'Ti': 4}","{'V': 3, 'Ti': 2}",0.0,-1.531726472668288,-1.362739,-0.5414407250601148
12938,mp-2213_5d8688095436ecdede9a32df,{'V': 1},"{'Ti': 4, 'V': 2}","{'Ti': 2, 'V': 1}",0.0,-1.2654785057497977,-1.1236461,-0.024196288410902395
12939,mp-2213_5d8688095436ecdede9a32df,{'Ti': 1},"{'V': 4, 'Ti': 2}","{'V': 2, 'Ti': 1}",0.0,-1.2569856571672056,-1.4085025,-0.0004553359185702829
12940,mp-2213_5d8688095436ecdede9a3b6b,"{'Ti': 1, 'V': 1}","{'Ti': 5, 'V': 2}","{'Ti': 2, 'V': 3}",0.0,-1.521473165428873,-1.3409002,-0.507723547330021
12941,mp-2213_5d8688095436ecdede9a3b6b,"{'V': 1, 'Ti': 1}","{'V': 5, 'Ti': 2}","{'V': 2, 'Ti': 3}",0.0,-1.5009458637493966,-1.4236263,-0.5595812500165093
12942,mp-2213_5d8688095436ecdede9a3b6c,"{'Ti': 1, 'V': 1}","{'Ti': 5, 'V': 2}","{'Ti': 2, 'V': 3}",0.0,-1.521473165428873,-1.3409002,-0.507723547330021
12943,mp-2213_5d8688095436ecdede9a3b6c,"{'V': 1, 'Ti': 1}","{'V': 5, 'Ti': 2}","{'V': 2, 'Ti': 3}",0.0,-1.5009458637493966,-1.4236263,-0.5595812500165093
12944,mp-2213_5d8688095436ecdede9a3c9e,"{'Ti': 1, 'V': 1}","{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.4902844836714446,-1.4093387,-0.5250016028280868
12945,mp-2213_5d8688095436ecdede9a3c9e,"{'V': 1, 'Ti': 1}","{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 2}",0.0,-1.4902844836714446,-1.4093387,-0.5250016028280868
12946,mp-2213_5d8688095436ecdede9a3c9f,"{'Ti': 1, 'V': 1}","{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.4902844836714446,-1.4093387,-0.5250016028280868
