,name,FNN,Same,Sub,target,co,oh,h
17290,mp-30379_5d83020d30582ea2977a4535,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 1}",0.0,-1.394014632700675,0.65056384,-0.1843333582446353
17291,mp-30379_5d83020d30582ea2977a4535,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 1}",0.0,-1.6972972893198672,0.28683212,-0.4079254192892258
17292,mp-30379_5d83020e30582ea2977a4d6a,{'Pd': 1},"{'Ir': 2, 'Pd': 2}",{'Ir': 1},0.0,-1.5407733327713016,0.5483209,-0.18980667007461974
17293,mp-30379_5d83020e30582ea2977a4d6a,{'Ir': 1},"{'Pd': 2, 'Ir': 2}",{'Pd': 1},0.0,-1.8872015727444178,0.18612257,-0.4547769977507354
17294,mp-30379_5d83020e30582ea2977a4d6b,{'Pd': 1},"{'Ir': 2, 'Pd': 3}",{'Ir': 1},0.0,-1.3952745572650496,0.51927376,-0.20715060284141312
17295,mp-30379_5d83020e30582ea2977a4d6b,{'Ir': 1},"{'Pd': 2, 'Ir': 3}",{'Pd': 1},0.0,-1.811943191102029,0.20238537,-0.46211716560409294
17296,mp-30379_5d83020e30582ea2977a4e81,{'Pd': 1},"{'Ir': 2, 'Pd': 1}","{'Ir': 1, 'Pd': 2}",0.0,-1.265990355440015,0.57631683,-0.10402410597981838
17297,mp-30379_5d83020e30582ea2977a4e81,{'Ir': 1},"{'Pd': 2, 'Ir': 1}","{'Pd': 1, 'Ir': 2}",0.0,-1.7885460322529252,-0.10805881,-0.414477965237186
17298,mp-30379_5d83020e30582ea2977a4f2c,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 1}",0.0,-1.394014632700675,0.65056384,-0.1843333582446353
17299,mp-30379_5d83020e30582ea2977a4f2c,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 1}",0.0,-1.6972972893198672,0.28683212,-0.4079254192892258
17300,mp-30379_5d83020e30582ea2977a4f2d,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 1}",0.0,-1.394014632700675,0.65056384,-0.1843333582446353
17301,mp-30379_5d83020e30582ea2977a4f2d,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 1}",0.0,-1.6972972893198672,0.28683212,-0.4079254192892258
17302,mp-30379_5d83f779dafe868ae5d4436e,{'Pd': 1},"{'Ir': 2, 'Pd': 1}",{'Ir': 3},0.0,-1.394176189153298,0.39746684,-0.13523799506150308
17303,mp-30379_5d83f779dafe868ae5d4436e,{'Ir': 1},"{'Pd': 2, 'Ir': 1}",{'Pd': 3},0.0,-1.7410639053760355,0.14273176,-0.3855002487770239
17304,mp-30379_5d8688095436ecdede9a217d,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 2, 'Pd': 1}",0.0,-1.3971284128093533,0.5952987,-0.0991533465611078
17305,mp-30379_5d8688095436ecdede9a217d,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 2, 'Ir': 1}",0.0,-1.707218581187471,0.19561994,-0.4115222007433121
17306,mp-30379_5d8688095436ecdede9a2184,{'Pd': 2},"{'Ir': 4, 'Pd': 2}","{'Ir': 3, 'Pd': 2}",0.0,-1.306626232002043,0.55410486,-0.35173012977053275
17307,mp-30379_5d8688095436ecdede9a2184,{'Ir': 2},"{'Pd': 4, 'Ir': 2}","{'Pd': 3, 'Ir': 2}",0.0,-1.6938737411735847,0.2413192,-0.41134264610159377
17308,mp-30379_5d8688095436ecdede9a2685,{'Pd': 1},"{'Ir': 2, 'Pd': 1}","{'Ir': 2, 'Pd': 1}",0.0,-1.2852264315623467,0.5075633,-0.10650596046252929
17309,mp-30379_5d8688095436ecdede9a2685,{'Ir': 1},"{'Pd': 2, 'Ir': 1}","{'Pd': 2, 'Ir': 1}",0.0,-1.7084312151501353,0.036577072,-0.4041534590349402
17310,mp-30379_5d8688095436ecdede9a276b,{'Pd': 2},"{'Ir': 4, 'Pd': 2}","{'Ir': 3, 'Pd': 2}",0.0,-1.306626232002043,0.55410486,-0.35173012977053275
17311,mp-30379_5d8688095436ecdede9a276b,{'Ir': 2},"{'Pd': 4, 'Ir': 2}","{'Pd': 3, 'Ir': 2}",0.0,-1.6938737411735847,0.2413192,-0.41134264610159377
17312,mp-30379_5d8688095436ecdede9a2a07,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 3}","{'Ir': 3, 'Pd': 2}",0.0,-1.7064450748047102,-0.09870597,-0.4547017946518249
17313,mp-30379_5d8688095436ecdede9a2a07,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 3}","{'Pd': 3, 'Ir': 2}",0.0,-1.5596835241377283,-0.0013830275,-0.4251387985671504
17314,mp-30380_5d83020d30582ea2977a21b8,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.3276822445218501,0.6753609,-0.09227824993485834
17315,mp-30380_5d83020d30582ea2977a21b8,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.775249348881522,0.08046586,-0.4006039459891405
17316,mp-30380_5d83020d30582ea2977a2a55,{'Pd': 1},"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 2}",0.0,-1.3366529434827372,0.5203552,-0.08671410371443729
17317,mp-30380_5d83020d30582ea2977a2a55,{'Ir': 1},"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 2}",0.0,-1.8397501391801332,-0.14580119,-0.4663660419049426
17318,mp-30380_5d83020d30582ea2977a4510,{'Pd': 1},"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 2}",0.0,-1.3366529434827372,0.5203552,-0.08671410371443729
17319,mp-30380_5d83020d30582ea2977a4510,{'Ir': 1},"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 2}",0.0,-1.8397501391801332,-0.14580119,-0.4663660419049426
17320,mp-30380_5d83020e30582ea2977a6b2d,{'Pd': 2},"{'Ir': 2, 'Pd': 4}","{'Ir': 2, 'Pd': 4}",0.0,-1.4332863785001997,0.50154674,-0.33090685895491395
17321,mp-30380_5d83020e30582ea2977a6b2d,{'Ir': 2},"{'Pd': 2, 'Ir': 4}","{'Pd': 2, 'Ir': 4}",0.0,-1.5465873095647082,0.27324018,-0.5160284375644393
17322,mp-30380_5d83020e30582ea2977a6b2e,{'Pd': 1},{'Pd': 2},"{'Ir': 2, 'Pd': 2}",0.0,-1.3487709996615223,0.6318862,-0.08990749590166629
17323,mp-30380_5d83020e30582ea2977a6b2e,{'Ir': 1},{'Ir': 2},"{'Pd': 2, 'Ir': 2}",0.0,-1.8029657097459888,0.098887965,-0.3700539010015618
17324,mp-30380_5d83020e30582ea2977a799e,{'Pd': 1},"{'Ir': 2, 'Pd': 1}",{'Pd': 2},0.0,-1.2529724870660215,0.8225769,-0.05828250292569848
17325,mp-30380_5d83020e30582ea2977a799e,{'Ir': 1},"{'Pd': 2, 'Ir': 1}",{'Ir': 2},0.0,-1.9869170540153411,0.04833664,-0.5064046288846675
17326,mp-30380_5d83f779dafe868ae5d44392,{'Pd': 1},{'Ir': 5},{'Empty': 1},0.0,-0.7966335154387356,0.6662781,-0.13581396200764992
17327,mp-30380_5d83f779dafe868ae5d44392,{'Ir': 1},{'Pd': 5},{'Empty': 1},0.0,-1.8268537415681765,-0.28045583,-0.2838277754677065
17328,mp-30380_5d83f779dafe868ae5d44393,{'Pd': 1},{'Ir': 5},{'Empty': 1},0.0,-0.7966335154387356,0.6662781,-0.13581396200764992
17329,mp-30380_5d83f779dafe868ae5d44393,{'Ir': 1},{'Pd': 5},{'Empty': 1},0.0,-1.8268537415681765,-0.28045583,-0.2838277754677065
17330,mp-30380_5d8406b1dafe860ac9c4c9a7,{'Pd': 1},"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 3}",0.0,-1.3348602987043183,0.6389643,-0.10770853017232818
17331,mp-30380_5d8406b1dafe860ac9c4c9a7,{'Ir': 1},"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 3}",0.0,-1.9150167783043777,0.11817284,-0.4978321983326851
17332,mp-30380_5d8688095436ecdede9a2bb8,{'Pd': 2},"{'Ir': 3, 'Pd': 4}",{'Ir': 1},0.0,-1.4592411302498978,0.2691698,-0.36511140561176497
17333,mp-30380_5d8688095436ecdede9a2bb8,{'Ir': 2},"{'Pd': 3, 'Ir': 4}",{'Pd': 1},0.0,-1.8400841681542623,0.03517316,-0.5475695482397103
17334,mp-30380_5d8688095436ecdede9a2d2d,{'Pd': 1},"{'Ir': 1, 'Pd': 3}",{'Empty': 1},0.0,-0.9201869484050971,0.51115423,0.023410021790455707
17335,mp-30380_5d8688095436ecdede9a2d2d,{'Ir': 1},"{'Pd': 1, 'Ir': 3}",{'Empty': 1},0.0,-1.8152951414154324,-0.17205195,-0.5158801575939197
17336,mp-30380_5d8688095436ecdede9a3063,{'Pd': 1},{'Ir': 2},{'Pd': 1},0.0,-1.3869525878882567,0.6263397,-0.1288361226650827
17337,mp-30380_5d8688095436ecdede9a3063,{'Ir': 1},{'Pd': 2},{'Ir': 1},0.0,-2.1954712779433807,0.012181098,-0.5033734731876149
17338,mp-30380_5d8688095436ecdede9a3686,{'Pd': 1},"{'Ir': 1, 'Pd': 4}","{'Ir': 2, 'Pd': 1}",0.0,-1.2845800534166472,0.4491276,-0.0671954530384712
17339,mp-30380_5d8688095436ecdede9a3686,{'Ir': 1},"{'Pd': 1, 'Ir': 4}","{'Pd': 2, 'Ir': 1}",0.0,-1.638127213123494,0.27678275,-0.3093525312630982
17340,mp-30380_5d8688095436ecdede9a39af,"{'Ir': 1, 'Pd': 1}","{'Ir': 7, 'Pd': 1}","{'Ir': 2, 'Pd': 2}",0.0,-1.374591113794663,0.35040593,-0.3453243747895217
17341,mp-30380_5d8688095436ecdede9a39af,"{'Pd': 1, 'Ir': 1}","{'Pd': 7, 'Ir': 1}","{'Pd': 2, 'Ir': 2}",0.0,-1.4207512897060126,0.28253716,-0.35758170901603925
17342,mp-30418_5d83020c30582ea2977a0f88,{'Pd': 1},"{'Ir': 2, 'Pd': 2}",{'Pd': 4},0.0,-1.3047728029992218,1.0426761,-0.037049229009912574
17343,mp-30418_5d83020c30582ea2977a0f88,{'Ir': 1},"{'Pd': 2, 'Ir': 2}",{'Ir': 4},0.0,-1.9952283464480627,0.58894503,-0.47474968693134073
17344,mp-30418_5d83020c30582ea2977a106e,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.154573968573117,0.9149596,-0.021359240164407885
17345,mp-30418_5d83020c30582ea2977a106e,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.597020844474544,0.31601164,-0.41839348822838046
17346,mp-30418_5d83020d30582ea2977a1db4,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.154573968573117,0.9149596,-0.021359240164407885
17347,mp-30418_5d83020d30582ea2977a1db4,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.597020844474544,0.31601164,-0.41839348822838046
17348,mp-30418_5d83020d30582ea2977a2a69,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 4}",{'Pd': 5},0.0,-1.6881281515239712,0.034799863,-0.3738784536084085
17349,mp-30418_5d83020d30582ea2977a2a69,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 4}",{'Ir': 5},0.0,-1.7056608006643168,-0.12508371,-0.5466748555365998
17350,mp-30418_5d83020d30582ea2977a2c6d,{'Pd': 2},"{'Ir': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4640296528909533,0.6529462,-0.18744103759165728
17351,mp-30418_5d83020d30582ea2977a2c6d,{'Ir': 2},"{'Pd': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5548370491834171,0.2129075,-0.4550595549130461
17352,mp-30418_5d83020d30582ea2977a2c6e,{'Pd': 2},"{'Ir': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4640296528909533,0.6529462,-0.18744103759165728
17353,mp-30418_5d83020d30582ea2977a2c6e,{'Ir': 2},"{'Pd': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5548370491834171,0.2129075,-0.4550595549130461
17354,mp-30418_5d83020d30582ea2977a2c6f,{'Pd': 2},"{'Ir': 1, 'Pd': 7}",{'Pd': 2},0.0,-1.506385580991122,0.6436455,-0.179278864245233
17355,mp-30418_5d83020d30582ea2977a2c6f,{'Ir': 2},"{'Pd': 1, 'Ir': 7}",{'Ir': 2},0.0,-1.5119967003287418,-0.08955314,-0.46866014330735517
17356,mp-30418_5d83020d30582ea2977a2c70,{'Pd': 2},"{'Ir': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4640296528909533,0.6529462,-0.18744103759165728
17357,mp-30418_5d83020d30582ea2977a2c70,{'Ir': 2},"{'Pd': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5548370491834171,0.2129075,-0.4550595549130461
17358,mp-30418_5d83020d30582ea2977a346b,{'Pd': 1},{'Pd': 2},"{'Ir': 1, 'Pd': 2}",0.0,-1.3768710210045838,0.5203893,-0.04242328581642489
17359,mp-30418_5d83020d30582ea2977a346b,{'Ir': 1},{'Ir': 2},"{'Pd': 1, 'Ir': 2}",0.0,-1.9117371381145227,-0.29575413,-0.41483864095647305
17360,mp-30418_5d83020d30582ea2977a346c,{'Pd': 1},{'Pd': 2},"{'Ir': 1, 'Pd': 2}",0.0,-1.3768710210045838,0.5203893,-0.04242328581642489
17361,mp-30418_5d83020d30582ea2977a346c,{'Ir': 1},{'Ir': 2},"{'Pd': 1, 'Ir': 2}",0.0,-1.9117371381145227,-0.29575413,-0.41483864095647305
17362,mp-30418_5d83020d30582ea2977a4530,{'Pd': 1},"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 3}",0.0,-1.3348602987043183,0.6389643,-0.10770853017232818
17363,mp-30418_5d83020d30582ea2977a4530,{'Ir': 1},"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 3}",0.0,-1.9150167783043777,0.11817284,-0.4978321983326851
17364,mp-30418_5d83020d30582ea2977a4531,{'Pd': 1},"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 3}",0.0,-1.3348602987043183,0.6389643,-0.10770853017232818
17365,mp-30418_5d83020d30582ea2977a4531,{'Ir': 1},"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 3}",0.0,-1.9150167783043777,0.11817284,-0.4978321983326851
17366,mp-30418_5d83020e30582ea2977a4e22,{'Pd': 2},"{'Ir': 4, 'Pd': 4}",{'Pd': 5},0.0,-1.3555383376801935,0.9555304,-0.19375304533573956
17367,mp-30418_5d83020e30582ea2977a4e22,{'Ir': 2},"{'Pd': 4, 'Ir': 4}",{'Ir': 5},0.0,-1.4430919509931845,0.39499593,-0.40135200980876445
17368,mp-30418_5d83020e30582ea2977a6286,{'Pd': 2},{'Pd': 2},"{'Ir': 1, 'Pd': 6}",0.0,-1.5392621691944928,0.49819273,-0.35178581892192096
17369,mp-30418_5d83020e30582ea2977a6286,{'Ir': 2},{'Ir': 2},"{'Pd': 1, 'Ir': 6}",0.0,-1.8078652048873414,-0.058734726,-0.6420946277588295
17370,mp-30418_5d83020e30582ea2977a6288,{'Pd': 2},{'Pd': 2},"{'Ir': 1, 'Pd': 6}",0.0,-1.5392621691944928,0.49819273,-0.35178581892192096
17371,mp-30418_5d83020e30582ea2977a6288,{'Ir': 2},{'Ir': 2},"{'Pd': 1, 'Ir': 6}",0.0,-1.8078652048873414,-0.058734726,-0.6420946277588295
17372,mp-30418_5d83020e30582ea2977a628a,{'Ir': 1},{'Ir': 2},{'Ir': 4},0.0,-2.210645627919777,0.16615322,-0.5383899753059251
17373,mp-30418_5d83020e30582ea2977a628a,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
17374,mp-30418_5d83020e30582ea2977a628b,{'Pd': 1},{'Pd': 2},"{'Ir': 1, 'Pd': 3}",0.0,-1.3863878817355908,0.7140872,-0.06697102911710726
17375,mp-30418_5d83020e30582ea2977a628b,{'Ir': 1},{'Ir': 2},"{'Pd': 1, 'Ir': 3}",0.0,-2.0170798394837512,0.15089758,-0.42751331590846625
17376,mp-30418_5d83020e30582ea2977a628c,{'Pd': 1},{'Pd': 2},"{'Ir': 1, 'Pd': 3}",0.0,-1.3863878817355908,0.7140872,-0.06697102911710726
17377,mp-30418_5d83020e30582ea2977a628c,{'Ir': 1},{'Ir': 2},"{'Pd': 1, 'Ir': 3}",0.0,-2.0170798394837512,0.15089758,-0.42751331590846625
17378,mp-30418_5d83020e30582ea2977a628d,{'Pd': 2},{'Pd': 2},"{'Ir': 2, 'Pd': 5}",0.0,-1.5287022017645828,0.48924217,-0.3284033893954897
17379,mp-30418_5d83020e30582ea2977a628d,{'Ir': 2},{'Ir': 2},"{'Pd': 2, 'Ir': 5}",0.0,-1.7407346473162773,-0.14123546,-0.6129481664833887
17380,mp-30418_5d83020e30582ea2977a628e,{'Pd': 2},{'Pd': 2},"{'Ir': 1, 'Pd': 6}",0.0,-1.5392621691944928,0.49819273,-0.35178581892192096
17381,mp-30418_5d83020e30582ea2977a628e,{'Ir': 2},{'Ir': 2},"{'Pd': 1, 'Ir': 6}",0.0,-1.8078652048873414,-0.058734726,-0.6420946277588295
17382,mp-30418_5d83020e30582ea2977a628f,{'Pd': 1},{'Pd': 2},"{'Ir': 1, 'Pd': 3}",0.0,-1.3863878817355908,0.7140872,-0.06697102911710726
17383,mp-30418_5d83020e30582ea2977a628f,{'Ir': 1},{'Ir': 2},"{'Pd': 1, 'Ir': 3}",0.0,-2.0170798394837512,0.15089758,-0.42751331590846625
17384,mp-30418_5d83020e30582ea2977a6290,{'Ir': 1},{'Ir': 2},{'Ir': 4},0.0,-2.210645627919777,0.16615322,-0.5383899753059251
17385,mp-30418_5d83020e30582ea2977a6290,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
17386,mp-30418_5d83020e30582ea2977a6291,{'Pd': 2},{'Pd': 2},"{'Ir': 1, 'Pd': 6}",0.0,-1.5392621691944928,0.49819273,-0.35178581892192096
17387,mp-30418_5d83020e30582ea2977a6291,{'Ir': 2},{'Ir': 2},"{'Pd': 1, 'Ir': 6}",0.0,-1.8078652048873414,-0.058734726,-0.6420946277588295
17388,mp-30418_5d83020e30582ea2977a64fb,{'Pd': 2},{'Pd': 2},"{'Ir': 2, 'Pd': 5}",0.0,-1.5287022017645828,0.48924217,-0.3284033893954897
17389,mp-30418_5d83020e30582ea2977a64fb,{'Ir': 2},{'Ir': 2},"{'Pd': 2, 'Ir': 5}",0.0,-1.7407346473162773,-0.14123546,-0.6129481664833887
17390,mp-30418_5d83020e30582ea2977a64fc,{'Pd': 6},"{'Ir': 2, 'Pd': 14}","{'Ir': 3, 'Pd': 6}",0.0,-0.8496401376139047,0.81061566,0.00626899523870449
17391,mp-30418_5d83020e30582ea2977a64fc,{'Ir': 6},"{'Pd': 2, 'Ir': 14}","{'Pd': 3, 'Ir': 6}",0.0,-0.719098733343664,0.88099897,0.1421865260392258
17392,mp-30418_5d83020e30582ea2977a64fd,{'Pd': 2},{'Pd': 2},"{'Ir': 1, 'Pd': 6}",0.0,-1.5392621691944928,0.49819273,-0.35178581892192096
17393,mp-30418_5d83020e30582ea2977a64fd,{'Ir': 2},{'Ir': 2},"{'Pd': 1, 'Ir': 6}",0.0,-1.8078652048873414,-0.058734726,-0.6420946277588295
17394,mp-30418_5d83020e30582ea2977a6c5d,{'Pd': 2},"{'Ir': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.49275050288889,0.49824637,-0.3509018186371399
17395,mp-30418_5d83020e30582ea2977a6c5d,{'Ir': 2},"{'Pd': 3, 'Ir': 2}",{'Ir': 5},0.0,-1.9261187956217585,-0.299645,-0.5937229538939537
17396,mp-30418_5d83020e30582ea2977a6c5e,{'Pd': 1},{'Pd': 2},"{'Ir': 2, 'Pd': 2}",0.0,-1.3487709996615223,0.6318862,-0.08990749590166629
17397,mp-30418_5d83020e30582ea2977a6c5e,{'Ir': 1},{'Ir': 2},"{'Pd': 2, 'Ir': 2}",0.0,-1.8029657097459888,0.098887965,-0.3700539010015618
17398,mp-30418_5d83020f30582ea2977aad63,{'Pd': 1},"{'Ir': 1, 'Pd': 3}",{'Pd': 4},0.0,-1.2520960739386455,0.9313723,0.007499064297816389
17399,mp-30418_5d83020f30582ea2977aad63,{'Ir': 1},"{'Pd': 1, 'Ir': 3}",{'Ir': 4},0.0,-1.8996474411580717,0.7369265,-0.4804485364503115
17400,mp-30418_5d83020f30582ea2977aad64,{'Pd': 1},"{'Ir': 1, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.2246684628597382,0.5299563,-0.08596510456161062
17401,mp-30418_5d83020f30582ea2977aad64,{'Ir': 1},"{'Pd': 1, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.6087370052437702,0.10984352,-0.3225112356865118
17402,mp-30418_5d83020f30582ea2977aad65,{'Pd': 2},"{'Ir': 1, 'Pd': 6}","{'Ir': 1, 'Pd': 3}",0.0,-1.3520311670024487,0.41861385,-0.370022666905953
17403,mp-30418_5d83020f30582ea2977aad65,{'Ir': 2},"{'Pd': 1, 'Ir': 6}","{'Pd': 1, 'Ir': 3}",0.0,-1.6335311331817457,0.35078785,-0.4232169750268955
17404,mp-30418_5d83020f30582ea2977aad66,{'Pd': 2},"{'Ir': 1, 'Pd': 5}","{'Ir': 2, 'Pd': 3}",0.0,-1.4457155095615306,0.47396445,-0.32975391641320045
17405,mp-30418_5d83020f30582ea2977aad66,{'Ir': 2},"{'Pd': 1, 'Ir': 5}","{'Pd': 2, 'Ir': 3}",0.0,-1.712287729324671,0.3055767,-0.4837988600038864
17406,mp-30418_5d83020f30582ea2977aad67,{'Pd': 2},"{'Ir': 1, 'Pd': 6}","{'Ir': 1, 'Pd': 3}",0.0,-1.3520311670024487,0.41861385,-0.370022666905953
17407,mp-30418_5d83020f30582ea2977aad67,{'Ir': 2},"{'Pd': 1, 'Ir': 6}","{'Pd': 1, 'Ir': 3}",0.0,-1.6335311331817457,0.35078785,-0.4232169750268955
17408,mp-30418_5d83020f30582ea2977aad68,{'Pd': 2},"{'Ir': 2, 'Pd': 5}","{'Ir': 1, 'Pd': 4}",0.0,-1.3932433754552513,0.5723428,-0.2986046638879159
17409,mp-30418_5d83020f30582ea2977aad68,{'Ir': 2},"{'Pd': 2, 'Ir': 5}","{'Pd': 1, 'Ir': 4}",0.0,-1.5576947265570247,0.34731045,-0.42602054352726254
17410,mp-30418_5d83020f30582ea2977aafc1,{'Pd': 1},"{'Ir': 3, 'Pd': 3}",{'Pd': 3},0.0,-1.148968426127748,1.0749086,0.010968584720547727
17411,mp-30418_5d83020f30582ea2977aafc1,{'Ir': 1},"{'Pd': 3, 'Ir': 3}",{'Ir': 3},0.0,-1.632035824696191,0.5047019,-0.4122784969285519
17412,mp-30418_5d83020f30582ea2977ab1c8,{'Pd': 3},{'Pd': 9},"{'Ir': 3, 'Pd': 4}",0.0,-1.462879015490346,0.698242,-0.3653192673787229
17413,mp-30418_5d83020f30582ea2977ab1c8,{'Ir': 3},{'Ir': 9},"{'Pd': 3, 'Ir': 4}",0.0,-1.186468638090547,0.9781705,-0.26072972644691256
17414,mp-30418_5d83020f30582ea2977ab1ca,{'Pd': 3},{'Pd': 9},"{'Ir': 1, 'Pd': 6}",0.0,-1.5907507341263063,0.85715157,-0.44183886017467966
17415,mp-30418_5d83020f30582ea2977ab1ca,{'Ir': 3},{'Ir': 9},"{'Pd': 1, 'Ir': 6}",0.0,-1.2240828177356167,1.094385,-0.2741492961642937
17416,mp-30418_5d83020f30582ea2977ab1cb,{'Pd': 2},{'Pd': 8},"{'Ir': 2, 'Pd': 3}",0.0,-1.2897959442892408,0.61569554,-0.3509362369131239
17417,mp-30418_5d83020f30582ea2977ab1cb,{'Ir': 2},{'Ir': 8},"{'Pd': 2, 'Ir': 3}",0.0,-1.3350879454534643,0.69707316,-0.33932174728058967
17418,mp-30418_5d83020f30582ea2977ab1cc,{'Pd': 1},{'Pd': 6},"{'Ir': 1, 'Pd': 2}",0.0,-1.149982665344345,0.84002626,-0.10080982647626618
17419,mp-30418_5d83020f30582ea2977ab1cc,{'Ir': 1},{'Ir': 6},"{'Pd': 1, 'Ir': 2}",0.0,-1.5953121801720362,0.68325204,-0.2599728806075547
17420,mp-30418_5d83020f30582ea2977ab1cd,{'Pd': 2},{'Pd': 8},"{'Ir': 2, 'Pd': 3}",0.0,-1.2897959442892408,0.61569554,-0.3509362369131239
17421,mp-30418_5d83020f30582ea2977ab1cd,{'Ir': 2},{'Ir': 8},"{'Pd': 2, 'Ir': 3}",0.0,-1.3350879454534643,0.69707316,-0.33932174728058967
17422,mp-30418_5d83020f30582ea2977ab1ce,{'Pd': 2},{'Pd': 8},"{'Ir': 1, 'Pd': 4}",0.0,-1.3607996902485244,0.76072013,-0.35565548497688865
17423,mp-30418_5d83020f30582ea2977ab1ce,{'Ir': 2},{'Ir': 8},"{'Pd': 1, 'Ir': 4}",0.0,-1.329247652387926,0.782944,-0.3625645354149468
17424,mp-30418_5d83020f30582ea2977ab1cf,{'Pd': 2},{'Pd': 8},"{'Ir': 2, 'Pd': 3}",0.0,-1.2897959442892408,0.61569554,-0.3509362369131239
17425,mp-30418_5d83020f30582ea2977ab1cf,{'Ir': 2},{'Ir': 8},"{'Pd': 2, 'Ir': 3}",0.0,-1.3350879454534643,0.69707316,-0.33932174728058967
17426,mp-30418_5d83cd3a4eaf9091a4055e44,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.154573968573117,0.9149596,-0.021359240164407885
17427,mp-30418_5d83cd3a4eaf9091a4055e44,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.597020844474544,0.31601164,-0.41839348822838046
17428,mp-30418_5d83cd3a4eaf9091a4055e45,{'Pd': 1},"{'Ir': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.184650221949954,0.91230303,0.003332059046890627
17429,mp-30418_5d83cd3a4eaf9091a4055e45,{'Ir': 1},"{'Pd': 1, 'Ir': 5}",{'Ir': 2},0.0,-1.603029542862913,0.35075057,-0.3968641782938141
17430,mp-30418_5d83f779dafe868ae5d443b8,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
17431,mp-30418_5d83f779dafe868ae5d443b8,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
17432,mp-30418_5d83f779dafe868ae5d446b4,{'Pd': 1},"{'Ir': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.184650221949954,0.91230303,0.003332059046890627
17433,mp-30418_5d83f779dafe868ae5d446b4,{'Ir': 1},"{'Pd': 1, 'Ir': 5}",{'Ir': 2},0.0,-1.603029542862913,0.35075057,-0.3968641782938141
17434,mp-30418_5d83f779dafe868ae5d446b6,{'Pd': 2},"{'Ir': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4640296528909533,0.6529462,-0.18744103759165728
17435,mp-30418_5d83f779dafe868ae5d446b6,{'Ir': 2},"{'Pd': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5548370491834171,0.2129075,-0.4550595549130461
