,name,FNN,Same,Sub,target,co,oh,h
1038,mp-1018100_5d83f779dafe868ae5d445da,{'Ti': 2},{'Mo': 4},"{'Mo': 1, 'Ti': 2}",0.0,-1.6499385345786537,-1.8417635,-0.5446583842409387
1039,mp-1018100_5d83f779dafe868ae5d445da,{'Mo': 2},{'Ti': 4},"{'Ti': 1, 'Mo': 2}",0.0,-1.5709739896906902,-1.2051742,-0.6243858415525786
1040,mp-1018100_5d83f779dafe868ae5d445db,{'Ti': 2},{'Mo': 3},"{'Mo': 2, 'Ti': 1}",0.0,-1.5808273967259479,-1.8229165,-0.5788899156267203
1041,mp-1018100_5d83f779dafe868ae5d445db,{'Mo': 2},{'Ti': 3},"{'Ti': 2, 'Mo': 1}",0.0,-1.5526347362422206,-1.0948461,-0.5509844976089127
1042,mp-1018100_5d8688095436ecdede9a3069,{'Ti': 4},{'Ti': 8},{'Mo': 8},0.0,-2.606443411030584,-1.6472058,-0.629671192106622
1043,mp-1018100_5d8688095436ecdede9a3069,{'Mo': 4},{'Mo': 8},{'Ti': 8},0.0,-1.6165604709736767,-1.2256202,-0.6087444595477706
1044,mp-1018115_5d83021030582ea2977abeee,{'Ti': 2},"{'Mo': 3, 'Ti': 2}","{'Mo': 2, 'Ti': 2}",0.0,-1.6739191962637305,-1.9014186,-0.6277558453386475
1045,mp-1018115_5d83021030582ea2977abeee,{'Mo': 2},"{'Ti': 3, 'Mo': 2}","{'Ti': 2, 'Mo': 2}",0.0,-1.5579904846239039,-1.0918106,-0.6073735130760106
1046,mp-1018115_5d83021030582ea2977abef1,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 5}","{'Mo': 2, 'Ti': 2}",0.0,-1.4494596343994974,-1.3826374,-0.43327571499768164
1047,mp-1018115_5d83021030582ea2977abef1,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 5}","{'Ti': 2, 'Mo': 2}",0.0,-1.4800622727168828,-1.4792795,-0.5361187681845342
1048,mp-1018115_5d83021030582ea2977abf01,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 6}","{'Mo': 2, 'Ti': 1}",0.0,-1.563794569875377,-1.368035,-0.4985573855160484
1049,mp-1018115_5d83021030582ea2977abf01,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 6}","{'Ti': 2, 'Mo': 1}",0.0,-1.5340568093402296,-1.5470699,-0.5147676548112028
1050,mp-1018115_5d83021030582ea2977abf03,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 6}","{'Mo': 2, 'Ti': 2}",0.0,-1.4772827886697812,-1.363796,-0.44743215451213697
1051,mp-1018115_5d83021030582ea2977abf03,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 6}","{'Ti': 2, 'Mo': 2}",0.0,-1.484093561675841,-1.5024832,-0.5246202338230539
1052,mp-1018115_5d83021030582ea2977abf6b,"{'Mo': 1, 'Ti': 2}","{'Mo': 5, 'Ti': 3}","{'Mo': 3, 'Ti': 4}",0.0,-1.794094977283271,-1.333966,-0.6122509310630979
1053,mp-1018115_5d83021030582ea2977abf6b,"{'Ti': 1, 'Mo': 2}","{'Ti': 5, 'Mo': 3}","{'Ti': 3, 'Mo': 4}",0.0,-1.6579365427365862,-0.9848045,-0.5153929805999545
1054,mp-1018115_5d83021030582ea2977abf6c,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 2, 'Ti': 1}",0.0,-1.3866925938584391,-1.6117787,-0.034921997277135734
1055,mp-1018115_5d83021030582ea2977abf6c,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 2, 'Mo': 1}",0.0,-1.4761169429743939,-1.0588976,-0.3292955517008986
1056,mp-1018115_5d83021030582ea2977abf6d,{'Mo': 1},{'Ti': 2},"{'Mo': 1, 'Ti': 2}",0.0,-1.5070936111129378,-0.926669,-0.4803790128357446
1057,mp-1018115_5d83021030582ea2977abf6d,{'Ti': 1},{'Mo': 2},"{'Ti': 1, 'Mo': 2}",0.0,-1.4551497209163426,-1.5226598,-0.12098066831182146
1058,mp-1018115_5d83021030582ea2977abf74,"{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 3}","{'Mo': 4, 'Ti': 3}",0.0,-1.6838738650398135,-1.2513815,-0.575190310062828
1059,mp-1018115_5d83021030582ea2977abf74,"{'Ti': 1, 'Mo': 2}","{'Ti': 3, 'Mo': 3}","{'Ti': 4, 'Mo': 3}",0.0,-1.5660094211051852,-0.9185563,-0.593918683790556
1060,mp-1018115_5d83021030582ea2977abf75,"{'Mo': 2, 'Ti': 1}","{'Mo': 4, 'Ti': 6}","{'Mo': 3, 'Ti': 3}",0.0,-1.6653028095390496,-0.9630426,-0.6384524362162738
1061,mp-1018115_5d83021030582ea2977abf75,"{'Ti': 2, 'Mo': 1}","{'Ti': 4, 'Mo': 6}","{'Ti': 3, 'Mo': 3}",0.0,-1.7979159845888646,-1.0940564,-0.5864830908415062
1062,mp-1018115_5d83021030582ea2977abf76,"{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 1}","{'Mo': 4, 'Ti': 4}",0.0,-1.655788644357278,-1.5026498,-0.5053078673757699
1063,mp-1018115_5d83021030582ea2977abf76,"{'Ti': 1, 'Mo': 2}","{'Ti': 3, 'Mo': 1}","{'Ti': 4, 'Mo': 4}",0.0,-1.6017456445355374,-1.0690426,-0.5896021284570477
1064,mp-1018115_5d83021030582ea2977abf79,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 2, 'Ti': 1}",0.0,-1.3866925938584391,-1.6117787,-0.034921997277135734
1065,mp-1018115_5d83021030582ea2977abf79,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 2, 'Mo': 1}",0.0,-1.4761169429743939,-1.0588976,-0.3292955517008986
1066,mp-1018115_5d83021030582ea2977abf7b,{'Ti': 2},"{'Mo': 4, 'Ti': 1}","{'Mo': 3, 'Ti': 1}",0.0,-1.7765837808788354,-1.686985,-0.5488471068545143
1067,mp-1018115_5d83021030582ea2977abf7b,{'Mo': 2},"{'Ti': 4, 'Mo': 1}","{'Ti': 3, 'Mo': 1}",0.0,-1.5623702589855046,-1.013142,-0.44055450668552665
1068,mp-1018115_5d83021030582ea2977abf7c,{'Mo': 1},{'Ti': 2},"{'Mo': 1, 'Ti': 2}",0.0,-1.5070936111129378,-0.926669,-0.4803790128357446
1069,mp-1018115_5d83021030582ea2977abf7c,{'Ti': 1},{'Mo': 2},"{'Ti': 1, 'Mo': 2}",0.0,-1.4551497209163426,-1.5226598,-0.12098066831182146
1070,mp-1018115_5d83021030582ea2977abf7d,{'Ti': 2},{'Mo': 3},"{'Mo': 4, 'Ti': 2}",0.0,-1.6684724959091757,-1.8376746,-0.6033082691375039
1071,mp-1018115_5d83021030582ea2977abf7d,{'Mo': 2},{'Ti': 3},"{'Ti': 4, 'Mo': 2}",0.0,-1.5317211291262425,-1.1604567,-0.5020890794748313
1072,mp-1018115_5d83021030582ea2977abf94,"{'Mo': 2, 'Ti': 1}","{'Mo': 3, 'Ti': 7}","{'Mo': 2, 'Ti': 2}",0.0,-1.6548604319358056,-0.93556654,-0.6206661552515048
1073,mp-1018115_5d83021030582ea2977abf94,"{'Ti': 2, 'Mo': 1}","{'Ti': 3, 'Mo': 7}","{'Ti': 2, 'Mo': 2}",0.0,-1.7663754439302037,-1.0704857,-0.5582843033781506
1074,mp-1018115_5d83021030582ea2977abf99,{'Ti': 2},"{'Mo': 7, 'Ti': 2}",{'Mo': 2},0.0,-1.820688926839265,-1.511575,-0.4806989390927642
1075,mp-1018115_5d83021030582ea2977abf99,{'Mo': 2},"{'Ti': 7, 'Mo': 2}",{'Ti': 2},0.0,-1.5450407053589763,-1.1394023,-0.5306182922792957
1076,mp-1018115_5d83021030582ea2977abf9a,"{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 2}","{'Mo': 2, 'Ti': 2}",0.0,-1.4183058886773978,-1.5278542,-0.5775966714106316
1077,mp-1018115_5d83021030582ea2977abf9a,"{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 2}","{'Ti': 2, 'Mo': 2}",0.0,-1.477507567045629,-1.3629268,-0.5296339949336629
1078,mp-1018115_5d83021030582ea2977abfad,"{'Mo': 1, 'Ti': 1}","{'Mo': 4, 'Ti': 5}","{'Mo': 1, 'Ti': 1}",0.0,-1.561489045373376,-1.2708198,-0.5786291506617212
1079,mp-1018115_5d83021030582ea2977abfad,"{'Ti': 1, 'Mo': 1}","{'Ti': 4, 'Mo': 5}","{'Ti': 1, 'Mo': 1}",0.0,-1.5588022494987803,-1.2938582,-0.5753664296739346
1080,mp-1018115_5d83021030582ea2977abfb0,"{'Mo': 1, 'Ti': 2}","{'Mo': 6, 'Ti': 5}","{'Mo': 1, 'Ti': 1}",0.0,-1.7599725435846925,-0.09073896,-0.5272946226024963
1081,mp-1018115_5d83021030582ea2977abfb0,"{'Ti': 1, 'Mo': 2}","{'Ti': 6, 'Mo': 5}","{'Ti': 1, 'Mo': 1}",0.0,-1.6231355072281335,-0.011769075,-0.5690689553766828
1082,mp-1018115_5d83021030582ea2977ac01a,"{'Mo': 2, 'Ti': 2}","{'Mo': 5, 'Ti': 5}","{'Mo': 5, 'Ti': 5}",0.0,-1.684247011218959,-1.2410095,-0.3286924943228504
1083,mp-1018115_5d83021030582ea2977ac01a,"{'Ti': 2, 'Mo': 2}","{'Ti': 5, 'Mo': 5}","{'Ti': 5, 'Mo': 5}",0.0,-1.684247011218959,-1.2410095,-0.3286924943228504
1084,mp-1018115_5d83021030582ea2977ac01b,{'Ti': 2},"{'Mo': 5, 'Ti': 2}","{'Mo': 3, 'Ti': 2}",0.0,-1.7586804896900472,-1.7589529,-0.6051139250725053
1085,mp-1018115_5d83021030582ea2977ac01b,{'Mo': 2},"{'Ti': 5, 'Mo': 2}","{'Ti': 3, 'Mo': 2}",0.0,-1.4952356762687473,-0.933714,-0.4549987647894266
1086,mp-1018115_5d83021030582ea2977ac01c,"{'Mo': 2, 'Ti': 1}","{'Mo': 3, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.5667213334353183,-1.0487533,-0.5897963057228984
1087,mp-1018115_5d83021030582ea2977ac01c,"{'Ti': 2, 'Mo': 1}","{'Ti': 3, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.6789050485483705,-1.3381197,-0.5834390658232584
1088,mp-1018115_5d83021030582ea2977ac01f,{'Ti': 2},"{'Mo': 5, 'Ti': 2}","{'Mo': 3, 'Ti': 2}",0.0,-1.7586804896900472,-1.7589529,-0.6051139250725053
1089,mp-1018115_5d83021030582ea2977ac01f,{'Mo': 2},"{'Ti': 5, 'Mo': 2}","{'Ti': 3, 'Mo': 2}",0.0,-1.4952356762687473,-0.933714,-0.4549987647894266
1090,mp-1018115_5d83021030582ea2977ac021,"{'Mo': 2, 'Ti': 2}","{'Mo': 5, 'Ti': 5}","{'Mo': 5, 'Ti': 5}",0.0,-1.684247011218959,-1.2410095,-0.3286924943228504
1091,mp-1018115_5d83021030582ea2977ac021,"{'Ti': 2, 'Mo': 2}","{'Ti': 5, 'Mo': 5}","{'Ti': 5, 'Mo': 5}",0.0,-1.684247011218959,-1.2410095,-0.3286924943228504
1092,mp-1018115_5d83021030582ea2977ac022,{'Ti': 2},"{'Mo': 5, 'Ti': 2}","{'Mo': 3, 'Ti': 2}",0.0,-1.7586804896900472,-1.7589529,-0.6051139250725053
1093,mp-1018115_5d83021030582ea2977ac022,{'Mo': 2},"{'Ti': 5, 'Mo': 2}","{'Ti': 3, 'Mo': 2}",0.0,-1.4952356762687473,-0.933714,-0.4549987647894266
1094,mp-1018115_5d83021030582ea2977ac023,"{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 3}","{'Mo': 2, 'Ti': 2}",0.0,-1.431098636319654,-1.3296838,-0.5428296701564821
1095,mp-1018115_5d83021030582ea2977ac023,"{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 3}","{'Ti': 2, 'Mo': 2}",0.0,-1.431098636319654,-1.3296838,-0.5428296701564821
1096,mp-1018121_5d83020e30582ea2977a6c26,{'Ti': 1},"{'Mo': 1, 'Ti': 2}",{'Ti': 3},0.0,-1.236135899110672,-1.6933402,-0.22608925472127367
1097,mp-1018121_5d83020e30582ea2977a6c26,{'Mo': 1},"{'Ti': 1, 'Mo': 2}",{'Mo': 3},0.0,-1.4443211329598478,-1.0681167,-0.11940126061287867
1098,mp-1018121_5d83020e30582ea2977a6c31,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 6}","{'Mo': 1, 'Ti': 3}",0.0,-1.4370284566558054,-1.3593435,-0.4166596262180453
1099,mp-1018121_5d83020e30582ea2977a6c31,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 6}","{'Ti': 1, 'Mo': 3}",0.0,-1.5150719566974264,-1.4359899,-0.4771597798495168
1100,mp-1018121_5d83020e30582ea2977a6e25,"{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 6}","{'Mo': 1, 'Ti': 6}",0.0,-1.9052683239744301,-1.3637818,-0.6189551620084506
1101,mp-1018121_5d83020e30582ea2977a6e25,"{'Ti': 1, 'Mo': 2}","{'Ti': 3, 'Mo': 6}","{'Ti': 1, 'Mo': 6}",0.0,-1.6207351421203775,-1.1145183,-0.5737237574475077
1102,mp-1018121_5d83020e30582ea2977a6e26,"{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 6}","{'Mo': 2, 'Ti': 3}",0.0,-1.8597047135631493,-1.3448173,-0.5995907827475667
1103,mp-1018121_5d83020e30582ea2977a6e26,"{'Ti': 1, 'Mo': 2}","{'Ti': 3, 'Mo': 6}","{'Ti': 2, 'Mo': 3}",0.0,-1.5601630549724723,-1.1578242,-0.6496990533739542
1104,mp-1018123_5d83f779dafe868ae5d4575f,{'Mo': 2},{'Ti': 4},{'Ti': 5},0.0,-1.4923046276039227,-1.1573215,-0.42693741195051954
1105,mp-1018123_5d83f779dafe868ae5d4575f,{'Ti': 2},{'Mo': 4},{'Mo': 5},0.0,-1.7546520115939506,-1.7383652,-0.4699916114840141
1106,mp-1018129_5d83020c30582ea2977a110f,{'Ti': 1},{'Mo': 6},"{'Mo': 2, 'Ti': 1}",0.0,-1.4838606451532497,-1.1320935,0.1925305703710576
1107,mp-1018129_5d83020c30582ea2977a110f,{'Mo': 1},{'Ti': 6},"{'Ti': 2, 'Mo': 1}",0.0,-1.4661241043888233,-0.62484074,-0.1747955693564818
1108,mp-1018129_5d83020c30582ea2977a1163,{'Ti': 1},{'Mo': 6},"{'Mo': 2, 'Ti': 1}",0.0,-1.4838606451532497,-1.1320935,0.1925305703710576
1109,mp-1018129_5d83020c30582ea2977a1163,{'Mo': 1},{'Ti': 6},"{'Ti': 2, 'Mo': 1}",0.0,-1.4661241043888233,-0.62484074,-0.1747955693564818
1110,mp-1018129_5d83020d30582ea2977a248a,{'Ti': 1},"{'Mo': 3, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4118810983745738,-1.3927807,-0.04675871489690553
1111,mp-1018129_5d83020d30582ea2977a248a,{'Mo': 1},"{'Ti': 3, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5393926520988246,-0.7211201,-0.23673327983112719
1112,mp-1018129_5d83020d30582ea2977a25da,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 6}","{'Mo': 2, 'Ti': 3}",0.0,-1.4773990378446138,-1.2397574,-0.43491494507526857
1113,mp-1018129_5d83020d30582ea2977a25da,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 6}","{'Ti': 2, 'Mo': 3}",0.0,-1.4906038235273318,-1.4905837,-0.48603760623270337
1114,mp-1018129_5d83020d30582ea2977a29a4,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 4}","{'Mo': 1, 'Ti': 3}",0.0,-1.49505563880817,-1.3285701,-0.409421652337403
1115,mp-1018129_5d83020d30582ea2977a29a4,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 4}","{'Ti': 1, 'Mo': 3}",0.0,-1.524170372413023,-1.6977724,-0.4757260270623012
1116,mp-1018129_5d83020d30582ea2977a2ab1,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2968921824825321,-1.8030618,-0.16606580854197678
1117,mp-1018129_5d83020d30582ea2977a2ab1,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4692930854226047,-0.9807784,-0.1979806540634253
1118,mp-1018129_5d83020d30582ea2977a2b2d,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.3558421597552985,-1.6987101,-0.15435210530518292
1119,mp-1018129_5d83020d30582ea2977a2b2d,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4635074766911922,-1.0590357,-0.33890973029236204
1120,mp-1018129_5d83020d30582ea2977a42ac,"{'Mo': 1, 'Ti': 2}","{'Mo': 2, 'Ti': 6}","{'Mo': 2, 'Ti': 4}",0.0,-1.8486791040790318,-1.3665079,-0.600737024002706
1121,mp-1018129_5d83020d30582ea2977a42ac,"{'Ti': 1, 'Mo': 2}","{'Ti': 2, 'Mo': 6}","{'Ti': 2, 'Mo': 4}",0.0,-1.510085858041123,-1.3442045,-0.6126476131558479
1122,mp-1018129_5d83020d30582ea2977a42ad,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2968921824825321,-1.8030618,-0.16606580854197678
1123,mp-1018129_5d83020d30582ea2977a42ad,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4692930854226047,-0.9807784,-0.1979806540634253
1124,mp-1018129_5d83f778dafe868ae5d43f9c,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
1125,mp-1018129_5d83f778dafe868ae5d43f9c,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
1126,mp-1018129_5d83f778dafe868ae5d43fe0,{'Ti': 2},"{'Mo': 5, 'Ti': 4}","{'Mo': 1, 'Ti': 3}",0.0,-1.6343451054217557,-1.98671,-0.5199937455511113
1127,mp-1018129_5d83f778dafe868ae5d43fe0,{'Mo': 2},"{'Ti': 5, 'Mo': 4}","{'Ti': 1, 'Mo': 3}",0.0,-1.5943858950727028,-0.9067567,-0.589222169364694
1128,mp-1018129_5d83f778dafe868ae5d440e4,{'Ti': 2},{'Ti': 7},{'Mo': 3},0.0,-1.9758974771274536,-1.794549,-0.618613981536512
1129,mp-1018129_5d83f778dafe868ae5d440e4,{'Mo': 2},{'Mo': 7},{'Ti': 3},0.0,-1.5724428684725749,-1.559282,-0.7158245476733021
1130,mp-1018129_5d83f779dafe868ae5d4433c,"{'Mo': 1, 'Ti': 4}","{'Mo': 6, 'Ti': 10}","{'Mo': 1, 'Ti': 4}",0.0,-1.8507673005234437,-0.30670717,-0.3799429144557821
1131,mp-1018129_5d83f779dafe868ae5d4433c,"{'Ti': 1, 'Mo': 4}","{'Ti': 6, 'Mo': 10}","{'Ti': 1, 'Mo': 4}",0.0,-1.3526147128531767,-0.052338585,-0.4133590027496359
1132,mp-1018129_5d83f779dafe868ae5d44443,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.5298378698315422,-1.3699869,-0.4253434159183485
1133,mp-1018129_5d83f779dafe868ae5d44443,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.474886502576746,-1.7918292,-0.5014825542160337
1134,mp-1018129_5d83f779dafe868ae5d45342,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 2, 'Ti': 3}",0.0,-1.769948258579782,-1.9402018,-0.5938519867342317
1135,mp-1018129_5d83f779dafe868ae5d45342,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 2, 'Mo': 3}",0.0,-1.5824528862276435,-1.3594294,-0.5815193454295589
1136,mp-1018129_5d8688095436ecdede9a29f6,{'Ti': 1},{'Ti': 2},"{'Mo': 4, 'Ti': 1}",0.0,-1.6366039503243308,-1.333085,-0.17118944180867526
1137,mp-1018129_5d8688095436ecdede9a29f6,{'Mo': 1},{'Mo': 2},"{'Ti': 4, 'Mo': 1}",0.0,-1.5211104192268903,-1.0844734,-0.32987923404311986
1138,mp-1018129_5d8688095436ecdede9a2bc9,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 2}",0.0,-1.3198581293669087,-1.6281526,-0.0740618307931021
1139,mp-1018129_5d8688095436ecdede9a2bc9,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 2}",0.0,-1.3955567083525784,-1.0778428,-0.33844580813523173
1140,mp-1018129_5d8688095436ecdede9a2cd7,{'Ti': 1},"{'Mo': 5, 'Ti': 2}",{'Mo': 3},0.0,-1.5536164338850273,-1.0123713,0.17011158090916806
1141,mp-1018129_5d8688095436ecdede9a2cd7,{'Mo': 1},"{'Ti': 5, 'Mo': 2}",{'Ti': 3},0.0,-1.4981991757233586,-0.9203178,-0.15119352265906635
1142,mp-1018129_5d8688095436ecdede9a2dcd,{'Ti': 2},"{'Mo': 2, 'Ti': 2}","{'Mo': 2, 'Ti': 4}",0.0,-1.6365645132630544,-2.0992424,-0.5886252314028865
1143,mp-1018129_5d8688095436ecdede9a2dcd,{'Mo': 2},"{'Ti': 2, 'Mo': 2}","{'Ti': 2, 'Mo': 4}",0.0,-1.5583964089453397,-1.3911015,-0.6039399337994322
1144,mp-1018129_5d8688095436ecdede9a305f,{'Ti': 1},{'Mo': 6},"{'Mo': 2, 'Ti': 1}",0.0,-1.4838606451532497,-1.1320935,0.1925305703710576
1145,mp-1018129_5d8688095436ecdede9a305f,{'Mo': 1},{'Ti': 6},"{'Ti': 2, 'Mo': 1}",0.0,-1.4661241043888233,-0.62484074,-0.1747955693564818
1146,mp-1018129_5d8688095436ecdede9a3060,{'Ti': 1},{'Mo': 6},"{'Mo': 2, 'Ti': 1}",0.0,-1.4838606451532497,-1.1320935,0.1925305703710576
1147,mp-1018129_5d8688095436ecdede9a3060,{'Mo': 1},{'Ti': 6},"{'Ti': 2, 'Mo': 1}",0.0,-1.4661241043888233,-0.62484074,-0.1747955693564818
1148,mp-1018129_5d8688095436ecdede9a3087,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 6}","{'Mo': 2, 'Ti': 1}",0.0,-1.5692664187392484,-1.4252249,-0.46987609097654365
1149,mp-1018129_5d8688095436ecdede9a3087,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 6}","{'Ti': 2, 'Mo': 1}",0.0,-1.5052338315497922,-1.4361775,-0.5017983680579976
1150,mp-1018129_5d8688095436ecdede9a3154,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Mo': 4},0.0,-1.5064347985197213,-1.6241271,0.05591517096607639
1151,mp-1018129_5d8688095436ecdede9a3154,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Ti': 4},0.0,-1.5023472487504166,-1.0363699,-0.3190403246367942
1152,mp-1018129_5d8688095436ecdede9a3155,{'Ti': 1},"{'Mo': 1, 'Ti': 3}","{'Mo': 2, 'Ti': 2}",0.0,-1.5334901400260295,-1.6761079,-0.027097413521740103
1153,mp-1018129_5d8688095436ecdede9a3155,{'Mo': 1},"{'Ti': 1, 'Mo': 3}","{'Ti': 2, 'Mo': 2}",0.0,-1.5931130954933588,-1.1410571,-0.1824558672641699
1154,mp-1018129_5d8688095436ecdede9a3393,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 4}","{'Mo': 1, 'Ti': 3}",0.0,-1.49505563880817,-1.3285701,-0.409421652337403
1155,mp-1018129_5d8688095436ecdede9a3393,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 4}","{'Ti': 1, 'Mo': 3}",0.0,-1.524170372413023,-1.6977724,-0.4757260270623012
1156,mp-1018129_5d8688095436ecdede9a33fe,{'Ti': 1},"{'Mo': 3, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.4080255272047382,-1.4221656,-0.0967217476112518
1157,mp-1018129_5d8688095436ecdede9a33fe,{'Mo': 1},"{'Ti': 3, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.5563782939482391,-0.9079018,-0.33773047268797995
1158,mp-1018129_5d8688095436ecdede9a34d4,{'Ti': 2},{'Ti': 7},{'Mo': 3},0.0,-1.9758974771274536,-1.794549,-0.618613981536512
1159,mp-1018129_5d8688095436ecdede9a34d4,{'Mo': 2},{'Mo': 7},{'Ti': 3},0.0,-1.5724428684725749,-1.559282,-0.7158245476733021
1160,mp-1018129_5d8688095436ecdede9a38cf,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 4}",0.0,-1.6975236112127323,-2.0325627,-0.626844567783979
1161,mp-1018129_5d8688095436ecdede9a38cf,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 4}",0.0,-1.5932739956007802,-1.6233982,-0.5892584164899701
1162,mp-1018129_5d8688095436ecdede9a38ee,{'Ti': 2},"{'Mo': 3, 'Ti': 2}","{'Mo': 1, 'Ti': 4}",0.0,-1.588163842738253,-1.9714017,-0.6102047724845923
1163,mp-1018129_5d8688095436ecdede9a38ee,{'Mo': 2},"{'Ti': 3, 'Mo': 2}","{'Ti': 1, 'Mo': 4}",0.0,-1.6282455804707856,-1.1069679,-0.5521415358612941
1164,mp-1018129_5d8688095436ecdede9a3c6e,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 4}",0.0,-1.6975236112127323,-2.0325627,-0.626844567783979
1165,mp-1018129_5d8688095436ecdede9a3c6e,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 4}",0.0,-1.5932739956007802,-1.6233982,-0.5892584164899701
1166,mp-1018129_5d8688095436ecdede9a3c6f,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 8}","{'Mo': 1, 'Ti': 2}",0.0,-1.5956061665669738,-1.2923473,-0.399054786582324
1167,mp-1018129_5d8688095436ecdede9a3c6f,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 8}","{'Ti': 1, 'Mo': 2}",0.0,-1.6363362030819475,-1.230738,-0.39132221839825837
1168,mp-1018129_5d8688095436ecdede9a3f98,{'Ti': 1},{'Ti': 2},"{'Mo': 4, 'Ti': 1}",0.0,-1.6366039503243308,-1.333085,-0.17118944180867526
1169,mp-1018129_5d8688095436ecdede9a3f98,{'Mo': 1},{'Mo': 2},"{'Ti': 4, 'Mo': 1}",0.0,-1.5211104192268903,-1.0844734,-0.32987923404311986
1170,mp-1018151_5d83020f30582ea2977aa1ff,"{'Mo': 1, 'Ti': 1}","{'Mo': 6, 'Ti': 1}","{'Mo': 2, 'Ti': 2}",0.0,-1.4428764102158653,-1.375423,-0.5363012765332283
1171,mp-1018151_5d83020f30582ea2977aa1ff,"{'Ti': 1, 'Mo': 1}","{'Ti': 6, 'Mo': 1}","{'Ti': 2, 'Mo': 2}",0.0,-1.4832715149776168,-1.3914572,-0.4235334502327659
